Time,Cost
258.49684,331590.86528684676
948.6843999999999,266092.67169256846
705.2289799999999,268739.22312827554
828.9103799999998,268672.35353803396
261.1754466666667,323369.4258478317
267.17395999999997,308770.538949668
849.9321599999998,267728.0677497655
266.6613633333334,319992.1820990907
574.5563599999999,270906.5716326731
657.3878199999999,270494.0424063781
456.70949999999993,274907.9702926947
441.08066999999994,277231.65738538234
682.8849,270448.53543347033
424.37358222222224,278427.11667291843
365.85074,282778.32943711383
499.5194599999999,274406.42878170277
343.6075,283925.79187580803
272.44022666666666,304073.7711167062
559.26308,272252.12721698417
377.46358,281477.3893186472
272.17698666666666,308100.61453173874
266.18545,320022.302821313
405.4114133333333,280096.98105445533
385.54832,280249.68434148974
538.274,272419.4027520851
341.3307199999999,285753.8071671139
304.09812008658,292635.95022101735
536.5046,273364.43893978355
847.0785,268635.27860710677
282.418,302656.05425975827
284.2356267532467,300611.845601093
320.0589833333333,289703.3173291233
294.7873822222222,298003.34417063487
315.6281867532467,292173.79803922446
335.1489799999999,286242.3733243903
295.7255200000001,296481.26471800136
508.31945999999994,274280.12943819625
325.75468,289007.9652504256
287.7009911111111,298409.415466461
302.30451999999997,295608.20511095587
517.8102933333333,273433.56993414497
333.62032,287535.46054799046
402.04553,280116.1899804979
317.3278200000001,291025.729427482
517.62826,273692.7084995599
278.61012999999997,303721.73951582954
303.29988000000003,294139.7889255628
303.31893,294087.7985505628
328.5546800000001,288194.059283759
301.07885000000005,296110.5016096752
278.62917999999996,302999.9978044299
287.5967911111111,299520.6306817387
271.41498666666666,308208.4451706276
333.1336,288141.521022179
285.42537500000003,300085.8104176803
316.24503555555555,291240.4637833873
286.82117,299718.4029181349
316.59559999999993,291136.0498874024
