Time,Cost
285.9413866666667,327184.926164697
733.5036,288521.3445913997
620.75794,289091.51189872297
466.9911399999999,290073.6586027163
300.30141111111107,315043.45348320703
316.55952777777776,311698.24249416636
328.64414444444446,300981.9434153499
713.3491199999999,288901.53966809163
356.11304,300497.15885014774
364.32916,295774.7759036109
380.11634000000004,295249.7355765114
452.0825566666666,294498.14775193343
431.86875999999995,294850.32733418816
720.2657399999999,288562.71862384916
446.16736000000003,294758.23906636
