Time,Cost
266.18545,320022.302821313
949.4711399999999,271525.15344170266
695.0622999999998,272007.743236223
274.45226,316274.5878677054
275.81569777777776,309175.747775707
587.1031333333334,273122.18154317094
685.82222,272660.6019989755
477.05137999999994,277705.9524488348
449.64683999999994,279841.39838562405
276.6973733333333,307120.25498868315
526.1953,275141.616688575
304.09812008658,292635.95022101735
498.58699,275738.9076645852
543.1804599999998,274520.1849498449
282.33816,304969.7009105086
294.7873822222222,298091.1787956349
302.30451999999997,295608.20511095587
331.21961999999996,290303.0366464718
293.9460311111111,301370.56703770556
494.5996533333333,277179.1048804005
348.04935,288831.7357206276
351.04672,286707.4268618433
419.35838,282138.6582360966
316.24503555555555,291240.4637833873
287.7251377777778,302815.21337088017
575.5185466666667,274485.9280103897
344.19011888888883,289564.026623611
301.07885000000005,296110.5016096752
359.55766000000006,285561.2563288239
422.22221999999994,280754.90880641044
283.46976,303793.83003406925
384.38478,285536.0622913887
295.8102200000001,297780.0756531926
413.19322,283260.2616499855
403.3859999999999,283419.44818715
315.6281867532467,292173.79803922446
290.8312755555555,301456.320534567
583.8530000000001,274296.0405860498
354.34435,286016.607439062
394.44148,284237.324234971
441.02840000000003,279992.04971007217
434.61168,280621.8618622295
386.1554,284957.1378888456
435.00658000000004,280379.1998925143
388.70234000000005,284635.39464419894
580.56268,274428.88452055556
392.931255959596,284445.5687159344
393.72274999999996,284401.6543973844
