Time,Cost
712.329936,161011.14512372043
232.479358,177096.11771574224
483.9519679999999,163977.76410822035
536.2965519999999,163252.93567030373
623.0944479999998,162140.9961141245
564.1746039999999,162889.41397377598
447.097828,164543.39835062117
237.68218,176370.55396397968
363.000788,167392.91881228777
322.24330399999997,170308.28803123985
827.3635999999999,159565.56257608155
309.59568666666667,170947.22750085592
759.2329119999999,160443.29279344267
199.61988399999998,194120.31940110098
525.3948719999999,163354.52408684156
960.4791919999998,157994.18852009668
727.3512479999999,160868.8022978391
424.189552,164793.65195363702
256.8248653333333,175145.58941928274
628.3123359999998,162027.64392372037
284.201444,172852.62924355044
411.06301999999994,165243.91785471202
930.7472479999999,158282.8574838593
381.34701999999993,166639.13238877768
701.824284,161216.5324795815
517.560892,163510.02963024814
275.264932,173423.00892882817
740.8169119999999,160635.76344927598
491.40535199999994,163873.50160741483
688.830448,161412.86143719265
261.50719466666663,174968.27099365642
574.8943599999999,162774.6421769426
1093.7337039999998,156326.22570052597
556.485368,162994.6415930259
335.62170399999997,169266.49427047724
1121.4657039999997,155988.4803783037
1035.68352,157114.96127038705
453.12441999999993,164435.4520266648
787.1570079999999,160039.36545080369
329.822904,169735.85745625244
405.72126399999996,165343.4530433989
890.1697679999999,158850.16421719265
587.2986159999999,162674.77597580373
304.9535276666666,171421.54314846703
278.663732,173146.5353745806
546.1474639999999,163182.35638205378
346.140616,168664.71797687118
361.4564103333332,167892.72508723728
475.626604,164086.09677914216
463.0509,164317.879953399
421.800864,164976.0473512633
872.7442599999999,159100.7726064149
265.95075333333335,174532.19340338628
806.6726599999998,159789.62531360934
222.18991599999995,178084.00496931298
358.03156633333333,167999.61369079282
218.47876133333332,178395.7343547827
470.51422,164207.31460141487
674.760492,161609.67901624818
211.96548133333334,179032.45643237873
226.43800000000002,177604.65658011098
287.08502400000003,172774.42985988362
240.68213999999998,176066.03149706047
376.089076,167042.937332611
509.24830799999995,163656.30634808145
412.645376,165075.95221804545
386.413184,166357.94168677012
252.2895813333333,175434.40291561605
378.0410996666667,166874.80830732067
1069.967704,156717.29364868256
610.1331359999999,162312.60077631133
316.222076,170867.57652490144
912.8297039999999,158585.60515191488
298.746293,172175.27088627257
776.462904,160236.58736038706
204.48425333333333,181863.48819314135
327.853704,170067.80935897966
850.5776479999998,159301.98600038703
293.813332,172263.30845760592
269.840193,173971.71861094938
351.15678799999995,168084.5621907928
655.912336,161758.2376631522
365.44080799999995,167070.41235855044
501.98673599999995,163763.42728163706
598.1288479999998,162458.4209626093
642.276848,161877.82646399815
1008.1844039999999,157356.8041199704
246.96638,175659.3771360756
347.547496,168412.84527412616
400.88296399999996,165523.92934360093
303.47681466666666,171948.61185593926
238.373096,176219.26339453523
732.67032,160836.1764646926
779.9969319999999,160217.5294374704
833.5020559999999,159533.72473565227
290.8456866666667,172305.4517692246
452.72441999999995,164471.37198152594
944.5817119999999,158127.63279344267
406.33622,165280.97291006555
891.4774039999999,158843.1165786371
274.5825803333333,173598.88068432815
874.9433039999999,159049.08570391493
720.952848,160947.1659396926
203.7508,181924.61851536357
441.595376,164646.4681358863
566.4954799999999,162817.93901191483
610.9195359999999,162283.11761191481
286.695664,172791.58283783827
691.12966,161326.84187427597
286.88502400000004,172780.59578682814
272.34915333333333,173879.54281116652
251.66146533333333,175560.92323038875
498.77965599999993,163801.17615974808
1071.3394079999998,156581.6626069704
449.1380879999999,164477.54772085923
753.6374639999998,160564.80463237115
278.643732,173297.28042569172
256.71753199999995,175146.0053359494
265.78754,174848.43869226746
552.6724399999999,163035.61546922039
329.422904,169996.25202142418
507.44887199999994,163671.7080923971
306.62015966666655,171130.82783557815
494.59596799999997,163857.72582085925
584.7358639999999,162702.58053681563
246.84063299999997,176049.37071546455
212.46082399999997,178625.46602144936
613.7784479999999,162208.1341014982
647.117948,161876.96572762448
814.2839359999999,159749.83581093253
518.7272919999999,163473.15301913698
387.92022,166196.82575655187
301.347132,171949.74408518168
1023.0593039999999,157150.0649259426
917.7009039999998,158453.18125181383
1084.4285039999997,156410.0204923189
535.5465519999999,163297.8800569704
226.038,177749.2448841009
799.1272479999999,159910.07110608154
264.95942399999996,174866.1147264342
397.65126399999997,165696.55183743426
420.855776,165040.20522339892
473.2490279999999,164163.85748689712
546.402204,163116.89002530376
297.792132,172218.32350041397
423.93262000000004,164889.86960062117
336.56170399999996,169161.05277047722
847.109072,159403.74008474822
1108.3345679999998,156134.398500526
599.6748479999999,162389.91036191484
977.6722719999998,157786.91592919265
639.5552479999999,161998.8771623088
358.02676633333334,167999.87729079285
201.158,184288.15130947463
346.540616,168627.4204768712
386.813184,166309.71355274235
377.54845200000005,167002.43533681883
921.2469039999999,158422.12980181386
220.36976133333332,178276.57146949985
814.8046599999999,159696.56323463202
988.3971919999999,157662.69807858145
682.516264,161474.4872706927
1058.09306,156782.02980085934
557.1789679999999,162949.11638191482
487.91495199999997,163878.62461252592
251.32242399999996,175638.78596561603
540.2648719999999,163242.93134239712
560.2286639999999,162890.19848538702
498.39814799999994,163811.3110653037
485.50956799999994,163955.1695357482
856.1001519999999,159301.47338519272
343.968076,168695.23524338446
542.3089679999999,163213.6245985815
461.27790799999997,164349.07915112117
717.374144,161010.4534505411
864.485292,159234.13551041484
1120.3973039999998,156015.59633594262
589.5182639999999,162521.9937818038
203.68425333333332,181934.74351536357
256.699932,175199.00557382818
702.830448,161174.13063719266
306.2361596666666,171142.48428002262
472.64678799999996,164170.30356102018
885.9224159999999,158961.3513510815
351.12078799999995,168195.9941625176
837.0801119999999,159465.75223941484
273.2406803333333,173742.07611632813
670.310892,161631.18485224823
581.728848,162705.07070608152
928.3752519999999,158404.6974104502
594.962448,162478.486476776
224.71984133333328,177816.59988410087
283.89942400000007,172926.74561531298
448.37168799999995,164497.9551430815
511.63335199999995,163614.5796243314
297.439332,172236.45350041398
281.5856826666667,173084.0301288913
209.08441200000004,179124.7348572676
732.28512,160840.93613135928
773.2716919999998,160322.39570710933
768.0362039999999,160358.51437933155
605.2283359999999,162332.30153191483
745.3984479999999,160579.23886191484
457.46905599999997,164356.90490974815
379.60918399999997,166803.62451565397
356.16006799999997,168062.29553389133
1080.00786,156483.5092182204
1037.2937679999998,156950.70486413708
614.5448479999999,162189.37106191486
521.79922,163467.5248707482
653.576796,161791.83127358145
473.46905599999997,164163.02213197039
386.77221999999995,166337.18133121458
329.67207600000006,169893.3047867575
798.1225479999998,159932.08128291485
324.469188,170091.4352908686
443.40790799999996,164605.33720152592
551.280952,163077.25344580368
822.8456479999999,159665.11230122036
538.270552,163244.7499376649
888.1792479999999,158867.85330385933
387.04985200000004,166223.73468899235
