Time,Cost
203.4836,193359.8945334243
284.31702399999995,173567.94950403523
264.53019466666666,175388.17496372212
201.136384,196293.70526607576
211.53281466666667,180119.96972682318
209.088412,180448.7117629898
251.38739999999999,175988.3511983938
285.85444399999994,173389.35084599484
309.88978399999996,171721.9798554595
307.855304,171762.39830401508
870.3168759999999,160204.4446668156
285.4752,173431.82327506042
210.68841200000003,180258.4416369898
265.596324,175098.0340326716
283.10504399999996,173575.15056839382
931.6558839999998,159430.3138738863
340.727304,169768.18612175752
320.155304,171292.07261590395
376.638084,167729.8483274569
311.103888,171328.95615201507
208.3927533333333,180926.98319194937
310.042608,171489.81960418174
321.355304,170887.76648757313
286.695664,172875.22908417665
387.554596,167189.9869614873
407.40518399999996,166006.02051048228
275.6648363333333,173909.9994968029
211.92441200000002,179883.73580321204
261.46758,175727.89491939382
260.28268,175816.83538961606
246.90663299999997,176432.2389010706
211.09881466666667,180215.6686424797
296.389784,172762.51961633321
320.185704,170949.08553120194
890.946916,159958.16450709343
416.00461999999993,165758.42202826007
262.127168,175418.43329509583
241.46668,177057.9671250706
455.10977599999995,165091.76345464893
648.757676,162766.526915553
310.5757279999999,171395.22725887873
520.8515119999998,164474.38430853278
381.2494996666667,167382.51552398733
203.90416,184205.62819391905
296.693332,172716.58342835336
599.02204,163447.7711485378
554.800976,163960.3343713156
619.0961759999999,163143.8393811085
246.58386766666663,176499.0142961817
443.02758399999993,165397.1416897752
374.690084,167782.17169862354
330.44087600000006,170073.8285514797
264.53424288888885,175159.5658566564
1037.1378679999998,158346.28478153786
729.9294319999999,161781.2663352045
859.9113559999998,160206.6303293156
327.400468,170403.5731656464
350.53770399999996,168977.00373520446
752.5098279999999,161552.11113303783
554.4009759999999,164077.57206134088
390.776672,167013.0234723104
338.378548,169995.233420558
846.8420759999997,160345.7292683308
348.821743,169272.26058065394
390.1066124444444,167089.03898573984
607.1467119999999,163244.59342131557
899.5411079999998,159714.8087919419
327.57530399999996,170201.0611194797
626.1576439999999,163077.00124020447
713.048312,162075.96153159344
486.97121999999996,164816.00385860857
601.7416199999999,163374.3939178257
641.7585559999999,162841.08886764894
387.154596,167203.00256941663
839.4088759999997,160429.76169194185
758.7362519999999,161529.45687792677
853.3944759999998,160233.21770166408
803.3550879999998,160983.64599485855
444.18497599999995,165334.7616700378
704.2260399999999,162146.4448379823
221.240924,178870.2632185201
631.389276,163000.34506848233
771.6512759999999,161179.15834749746
238.84778000000006,177725.10982485343
843.7444759999997,160346.0503461085
645.0082279999998,162807.2044548711
672.1096759999999,162442.13328658833
446.8993759999999,165254.01127636607
307.3041675555556,172357.75353444435
977.8184759999999,158837.58795292673
621.7478319999999,163081.20891853783
919.9571079999998,159489.390380452
784.8282759999998,161117.17645166413
849.6384759999999,160321.99987553782
898.3106319999998,159805.2056440631
764.0892759999999,161353.26647070455
814.28562,160718.33052931566
589.8488199999999,163561.27534864895
581.589432,163598.5828227045
380.90422,167520.10078719677
472.5954279999999,165056.49183042673
464.46268000000003,165084.00397388634
802.8518839999998,161008.47574749743
832.2789559999998,160501.57517944186
899.1411079999998,159716.2440419419
886.8451119999999,159964.87394360857
444.53297599999996,165318.61938290647
247.1555263333333,176157.60347879783
384.006596,167293.6121991944
203.1024,193855.53380009093
432.59951599999994,165439.55907048227
444.9513759999999,165291.15224603782
873.0524759999998,159977.02411126005
655.9076759999999,162594.24693237114
683.8720199999999,162310.30979598232
246.90849966666664,176397.65813884838
995.6484399999999,158656.91472237124
424.21158399999996,165585.69286644185
215.02201200000002,179524.2911101565
839.3233559999999,160436.70927376006
323.1206153333333,170796.04502675752
420.895976,165660.32872901767
650.605276,162712.3795015379
414.87821999999994,165825.36140520446
350.27271599999995,169038.78500632063
299.94744399999996,172474.8300949039
478.59081999999995,164872.97034194192
353.539988,168615.15959239635
686.8616759999999,162248.93503083076
219.29292400000003,179335.89007505547
276.62283633333334,173848.70652710588
804.3302319999998,160892.04736305302
309.995968,171683.21148140385
284.412324,173478.6599321817
815.2904759999998,160691.3771711086
223.1172613333333,178298.20737735846
431.107376,165457.71641020454
409.55822,165855.35444260927
503.1092199999999,164491.06945305297
391.763264,166762.65724522973
414.89507199999997,165759.83347603778
967.5279559999999,158908.40342931566
735.189676,161674.7888308308
945.0271639999997,159108.626009303
920.0435879999999,159482.66170709342
279.643426,173610.04377696445
378.238084,167580.2693614873
761.0736759999999,161421.5350105656
573.896976,163787.42203701002
605.1803119999998,163307.88966992672
528.8952199999999,164230.97181971965
492.1856199999999,164741.96331987114
631.7892759999999,162941.03106848235
219.69629466666663,179210.03012682317
595.629432,163455.90093520453
932.4162839999998,159363.57438499745
653.1932759999999,162641.9843990378
619.7478319999999,163124.68786464893
365.01509599999997,168264.17148677012
611.0760959999999,163188.1232121489
604.780312,163342.80392048226
445.29937599999994,165262.10894068427
579.4538279999999,163644.69676711864
541.040976,164112.75066714897
422.495976,165601.54052826008
390.8730124444444,166889.26879729546
229.454632,178052.92977414135
400.093184,166516.92919081054
952.5360759999999,158910.34068499744
605.9467119999998,163265.53028714893
493.18481999999995,164644.50698387114
766.0892759999999,161308.66187126012
820.49762,160616.95201416416
677.2116759999998,162336.6454349974
789.94962,161035.93650721968
710.5299839999999,162093.2157324267
790.5291119999998,161022.29156992672
830.6789559999997,160504.22061277519
981.2340759999998,158794.29433348234
557.498576,163907.21843192165
502.7632199999999,164547.09718138629
474.63137599999993,164942.55739326004
821.3160759999998,160509.1369597197
581.189432,163629.2541893712
635.272176,162896.27999353787
536.4820719999999,164173.83329638635
747.564252,161607.20139610858
728.8494319999999,161791.35476020447
615.3571119999998,163168.43159548225
912.4760439999999,159597.4926813156
342.327304,169369.42195048224
373.625496,168079.94943487112
500.39682,164609.42006214388
605.661712,163297.0609871489
713.4483119999999,161979.2219115934
723.119032,161815.9134652752
935.6460759999998,159240.04566833077
664.1496759999999,162474.03967305296
593.9947119999998,163533.8105171489
454.30120800000003,165223.8839895429
951.2460759999998,159023.995740553
785.1132759999998,161080.93748610857
687.6280759999999,162157.9950363863
1001.7844759999998,158406.77683822977
594.3674319999999,163485.70373356304
481.84241999999995,164826.723593387
627.6880759999999,163036.67053083077
271.4904866666667,174161.21232117666
