Time,Cost
211.22845600000002,184717.48663681306
203.5556,196033.32328829795
210.84725600000002,185295.5816215353
313.993784,173707.8495178484
209.9012768888889,193603.9775009797
208.94421300000002,193887.88957231314
334.9810503333333,172513.80202419436
317.123196,173584.0345664166
305.706296,174453.23881325498
210.55096933333334,186403.05475503526
332.7174706666666,172548.48017015395
374.9259302222222,170363.54522541654
320.094296,173161.99862290395
242.48502399999998,180462.1240967953
255.2754393333333,178247.617494423
278.4661,176210.6336681111
232.84808666666666,180856.4299027373
319.759748,173461.04700822209
246.01479999999998,179973.1604893786
369.62485200000003,170729.84596986097
305.5868469999999,174889.72312655544
346.66229599999997,171521.23978763883
874.7566519999999,163145.2412911439
950.4115639999999,162753.47991532568
518.0229959999999,167861.01322465396
313.593784,173796.26940149983
335.39778399999994,172476.1239686388
532.607796,167752.6461994317
637.6080079999999,165760.7367356944
292.92868,175770.50141811112
342.2462959999999,171788.65839937623
341.343896,172467.6390321539
271.48319999999995,177228.10756395958
335.33838366666663,172512.66411447214
211.41781600000002,183571.18393503528
498.94486399999994,168062.08006778028
345.06229599999995,171552.2983876388
401.77497199999993,169671.20385654282
246.53439199999997,179614.3844763357
268.824324,177254.92698036612
226.120257,181850.85584719433
244.38915999999998,180062.7694331286
611.103796,166424.93780888122
243.85415999999998,180296.5416109064
394.711664,169718.97555693175
526.509908,167757.26964120948
315.190768,173599.01366723728
240.258,180621.87159696207
406.17718399999995,169212.41385863876
296.389784,174948.4458688484
644.052008,165705.78964554289
458.96350799999993,168139.6852344721
357.63966400000004,171215.1462348206
248.57152266666665,178758.1242631135
210.2756,186626.0539285201
802.2035639999998,164682.6085629772
281.216976,176097.31113197462
549.8567079999999,167131.4586830025
713.1279079999999,165396.3710389368
394.311664,169740.1414018206
260.732412,177494.67920874234
258.1280866666667,178238.18597961348
259.38381200000003,177656.79791746457
309.277784,174004.1138336968
544.265908,167436.0714470984
367.2177506666667,170985.45514942164
208.11621300000002,193932.1036889798
798.7571639999999,164805.04536742164
289.524272,175920.5239955453
371.288752,170688.9822544974
220.6684,182022.42841475242
367.330064,170891.2675980832
802.9926519999999,164354.8745578105
326.83518799999996,172680.3918577499
402.52137199999993,169544.00228070948
718.971796,164832.9558696035
823.056808,164285.21248438128
218.7372,183157.8925021943
700.6104519999999,165424.33697978026
393.11166399999996,169920.7111703054
404.821372,169261.70627113877
308.38978399999996,174017.29104814128
244.19979999999998,180105.34529090638
428.242996,168636.65594343172
625.529964,166325.74622583578
804.2865479999998,164323.46302353273
383.8870759999999,169925.3673131842
400.20987599999995,169696.52652252765
453.48835199999996,168603.51251511363
219.11945155555557,182899.44031836351
271.59724,176434.6424026944
644.540008,165604.57995804286
248.62352266666664,178329.2307068635
