Time,Cost
215.407424,178267.69738440384
357.752008,167579.82817457325
585.9055959999998,162360.48299825581
241.10956800000002,175500.5418474392
620.063404,161944.37796972037
642.2792479999999,161641.56099360934
468.97340399999996,163933.67648839462
916.4376479999999,158224.29915249816
329.62157700000006,169565.2889031439
198.370884,193659.22779654546
365.04080799999997,167058.90863410602
382.256784,166326.98659122217
803.3825039999999,159660.83287427595
1172.3713679999998,155042.26370382143
1086.6355239999998,156152.8832751093
415.84455199999996,164885.91583120017
629.519468,161802.86683249826
656.2426039999999,161504.2879813871
1064.083524,156485.88036538716
524.946736,163115.95377333154
534.01402,162988.78534083153
424.80510799999996,164587.9517056471
253.43007999999998,175228.18723229782
573.5458839999999,162492.18695805376
348.75288166666667,168000.18577015138
232.69370800000002,176230.07018389882
460.041404,164057.6884052002
766.157292,160075.21566485928
287.694932,171826.75009279491
939.6281919999999,157957.9161922205
379.46798399999994,166637.8935684317
854.3656479999999,158973.97664194266
960.0144479999999,157700.29697666483
895.7304479999998,158486.82361777595
595.825804,162220.75348666488
418.67849199999995,164704.82573720018
395.852664,165659.95370340653
499.80826399999995,163485.2725252759
298.154132,171821.06848041972
324.469188,170068.93570753527
490.601752,163594.4108933315
312.893648,170853.1719367954
269.9627239999999,173750.17185094938
441.232604,164278.7840959325
275.149824,173345.51690117668
334.047496,169414.60001653782
278.2444866666666,172979.88535700482
977.698912,157421.11791694266
606.3040479999999,162084.35490242243
204.43225333333334,180688.4735431414
375.34908800000005,166871.07567564465
666.3976479999999,161340.93813597035
431.52849199999997,164473.08116098042
368.106452,166950.0296680454
337.24756799999994,168568.9013860049
406.31741999999997,165137.0922913787
738.300268,160456.62205138715
438.85582,164360.07401686686
1115.510568,155807.28202705382
554.3836199999998,162744.58220003606
398.97003599999994,165452.34060641658
351.5207879999999,167834.25804509583
1010.7395199999999,157099.01851427596
344.811896,168390.0951839847
516.2782639999999,163255.96241999816
709.564748,160828.23361722042
508.8502639999999,163375.59727110926
783.624604,159850.1354422204
819.6216479999999,159458.76545573052
692.4408479999998,161008.0660724982
1144.8467839999998,155436.22355786187
839.5272479999999,159221.85210888705
873.0516839999999,158769.88476608403
1036.218784,156789.1204263593
451.519908,164149.24745333145
483.02866399999994,163703.68057110926
246.96638,175395.69305829782
361.9082853333333,167360.58736026764
224.662612,177842.52293171198
336.25820799999997,168825.25936503522
387.55382,166120.42905565898
544.0180199999999,162878.08636305376
303.32520400000004,171503.51680019754
261.1695013333333,174726.48163991902
753.6280479999999,160268.44409222042
473.33713599999993,163809.61663110927
267.643724,174102.02773983826
318.49429599999996,170510.70395423987
306.25984399999993,170982.17857390648
389.188784,165759.44060697217
405.72126399999996,165314.61565451
211.24281466666667,178978.19317126763
283.278932,172317.6485310525
229.34716800000007,176975.1618032423
562.7776919999999,162625.08078805378
722.643692,160620.2726468037
321.355304,170232.15084290653
238.55570699999998,175755.46438077252
680.484112,161165.46120204366
883.0446119999998,158674.59782393757
482.2764519999999,163708.59910860925
479.18521999999996,163793.77332249813
1046.060456,156670.04583524814
1063.3031839999999,156565.3451239982
617.3439359999999,161969.75662450577
900.7167279999999,158455.41398254872
207.23485366666665,180245.65834387875
741.5002679999999,160410.2790191649
201.558,183596.77881369684
1093.3851919999997,156097.13556622036
1000.6585119999999,157154.60011815478
612.0322639999999,162025.2711270815
336.84756799999997,168741.73501873223
396.93341999999996,165552.0771331843
272.308616,173474.59760546955
404.954864,165330.04600073228
237.62602966666668,175819.973163621
458.380428,164063.55144632387
793.5081119999999,159721.3404514881
423.2695519999999,164654.87900942238
