Time,Cost
195249.52783111107,1.5044519049934524E8
188159.03679111108,1.5055820085433182E8
196506.2970711111,1.5042167560427487E8
79661.55059999999,1.7070426147527775E8
97038.81059777776,1.5472586250214446E8
100238.4741111111,1.5465270805603135E8
121466.54675714286,1.519571046325731E8
83149.64319999999,1.6306156592237046E8
81409.73073333332,1.6591687121633264E8
79415.6114,1.7223223507068908E8
93724.22991666668,1.558840798341957E8
79569.54395555555,1.707345081376761E8
82394.09426666665,1.636903832964945E8
83156.03070888888,1.6248356128394943E8
83387.65280666667,1.6156926897534162E8
84919.78663058822,1.5933238051599336E8
95124.57818,1.5490723058137703E8
80475.68377777777,1.6739867126347542E8
83924.01177777778,1.606842156454603E8
90510.97039666667,1.573982799384154E8
90532.05979666667,1.5706671407475606E8
88406.12093333332,1.577138576182308E8
164522.12549777774,1.518747989407698E8
79414.27717777777,1.740328462066767E8
84996.44957777778,1.5921877923378637E8
247827.04889777774,1.4878985320825222E8
79257.20733843136,1.7471038476633525E8
103584.95291666668,1.5348709081481045E8
84858.89037777777,1.6028150670691574E8
78996.72744444443,1.757713774795953E8
164716.05441777775,1.5168626158733028E8
89689.05315960782,1.5765156791878897E8
79108.28135176469,1.7492247371163666E8
83096.11644444441,1.631475534664059E8
82936.08528888888,1.632358236659329E8
80628.00870333335,1.6721108738474002E8
205087.6976711111,1.5018938620673984E8
80675.90184222221,1.6698665327039087E8
80678.53177777777,1.6682179851598194E8
196761.3852711111,1.502067476599272E8
191034.3015111111,1.5049243521110713E8
103110.48966222221,1.5403145933203045E8
83225.73204222221,1.6171845150869802E8
207124.44635111105,1.496988733447042E8
83472.50578666666,1.6092730122596255E8
79858.06868,1.6833743531418252E8
85500.31103058821,1.582372338738356E8
165512.44109777774,1.5074626258333552E8
81894.76382222219,1.6497218249964213E8
80776.04771333332,1.6665246867964998E8
82383.18956666665,1.6397729328393343E8
102577.39597777776,1.541688515357898E8
