Time,Cost
173580.1552011111,1.6696671509459674E8
88840.38255555557,1.7700472160817373E8
85841.2592807843,1.811243038485357E8
106269.26424444444,1.7114243560673806E8
90614.99091555555,1.7684827251160598E8
250876.00793777773,1.660930584092438E8
88828.61677777777,1.779101243476285E8
267873.2916755555,1.651928573694819E8
84503.02900000001,1.8312058618560418E8
156289.30204555555,1.6726101091344702E8
309105.0336677777,1.6379911209574148E8
134383.94649285715,1.6847763204666522E8
91922.02693333334,1.7567057525799417E8
88361.4330888889,1.7895815265111393E8
262814.9446088889,1.6524174059581766E8
307964.91520999995,1.6395984401303744E8
93146.27437777777,1.7459899896595514E8
267882.7003422222,1.6513990864774853E8
105281.76771111111,1.7251583355895853E8
249891.83825777774,1.662429216028731E8
295212.1254677777,1.644703264786262E8
258545.23545777774,1.6545697987396652E8
97574.62514333334,1.7383081904329285E8
84983.47401333334,1.8129763190549484E8
90918.1240407843,1.7618036580306807E8
94095.56619999999,1.7441786961068684E8
136106.61149285716,1.6811991111508304E8
131846.72813571428,1.693073970132079E8
91742.15975555555,1.7588734982394496E8
101664.91355960783,1.727186279496086E8
83846.36131111112,1.8374120196561828E8
106451.50262222222,1.7092995657545483E8
82303.76106666667,1.8526736477019495E8
97864.42599555555,1.732648878736275E8
86376.91537777778,1.7941213128348392E8
248302.32539999997,1.6670750356411695E8
125221.96429285714,1.7001296514323303E8
275744.85631111107,1.6458278662942725E8
126123.95004285713,1.698641652693428E8
91110.05142666666,1.7601552601893067E8
275489.6486311111,1.6483558892802367E8
