Time,Cost
81096.63077777777,1.737928797932128E8
80781.11055555556,1.8114483389667532E8
188314.46467111108,1.5535485478624696E8
85037.99055999999,1.6824696350673723E8
83188.83977777779,1.6966093906880575E8
89299.82149333332,1.635364638189147E8
192591.0311111111,1.5531732190173462E8
81271.89812509801,1.713201004040033E8
83392.43271709401,1.6960255797494537E8
86575.81368745097,1.654010638259374E8
84960.1830576923,1.6846660452164128E8
83640.20322222223,1.6943902842270803E8
85283.61470666665,1.6746032068474162E8
84785.38622222222,1.6859174824454108E8
85267.48483411763,1.6810779606654194E8
86229.19278666668,1.6716304772327262E8
80879.97375555555,1.7550756235071278E8
140593.34664285716,1.5810099940354377E8
82733.34222222223,1.6980208876535797E8
84131.99154999999,1.6936850768255007E8
82410.2664311111,1.7096356085237116E8
89526.20817000001,1.629360132693896E8
84353.80837999999,1.6897431960214782E8
80918.27668888889,1.7438356400593773E8
84295.83599999998,1.691573236786826E8
86146.81582078431,1.6720320482447645E8
100622.03736666666,1.6053395987504813E8
91798.32053333332,1.6171415982603565E8
80786.65337777777,1.7709748665809673E8
85252.14721333332,1.6823317470990095E8
81190.79191111111,1.7326543542925566E8
185271.13797777778,1.570932834066272E8
194893.9188711111,1.5468974209613267E8
194675.8864711111,1.5515905005509457E8
90558.44104,1.6265923362009868E8
186085.2283111111,1.5626718643465593E8
97148.11668745097,1.6150776913574067E8
99286.85907777776,1.606662610814005E8
90201.08488000001,1.6279398909318718E8
82417.4166,1.7083619330467504E8
88785.92429333333,1.6406002898588905E8
86474.56286235293,1.6596342205380663E8
82378.37284444444,1.7106830085847268E8
91076.62942666667,1.6201060639866292E8
276472.36504444445,1.5348286411887047E8
134395.21049285715,1.593969135258417E8
102835.50223666667,1.5989206532336915E8
135808.97049285716,1.581370771667654E8
83880.01177777778,1.6941568263197032E8
82584.79162222223,1.6991390759739402E8
125698.3579,1.5988030577105987E8
