Time,Cost
157402.64167666665,1.831108744240513E8
128441.98158999998,1.8487890199704453E8
121689.31090000001,1.885782934671159E8
102211.47585333331,1.9547562399417898E8
112477.24548119659,1.9209530039551833E8
196147.98990333333,1.8219498101335272E8
155214.22259666666,1.8350062252199316E8
153070.12201,1.8390194254043037E8
132511.021955,1.8421353494857338E8
110132.77499999998,1.929699672203636E8
121970.14654285714,1.8587638119981667E8
112649.35702745094,1.9168475642351818E8
110351.94009999999,1.9229745211679265E8
113224.10199786325,1.887540839893806E8
156871.13127666665,1.8326208144931805E8
157621.95738333333,1.8254331189571646E8
126124.30254285714,1.8525939205470693E8
130012.28732857143,1.8472455657264283E8
103258.73639555556,1.9316757296329534E8
113087.81323119659,1.899111798646446E8
96748.92523176469,1.9643135022965616E8
