Time,Cost
262706.22160444444,2.299476326630048E8
127523.48199999999,2.799999697283654E8
130492.79080000002,2.6266421700884077E8
218989.4517422222,2.3657868072229135E8
175121.1354,2.4091698377126056E8
128218.09576888889,2.79248991812595E8
242233.96464999998,2.3377810705523255E8
154278.08371555555,2.4498637280565807E8
141584.82355,2.5470082199721876E8
146583.4204222222,2.537602079718988E8
238166.11664999995,2.3652188931151748E8
166093.47167142856,2.4213894510405812E8
160174.02761333334,2.4337059014949554E8
