Time,Cost
106976.51306666667,2.3159474775041765E8
350020.48153333337,1.9551523687717634E8
176370.73020000002,2.0168319789640278E8
228093.9262488889,2.0084768458215573E8
326820.2134,1.9660271137918746E8
157393.1422,2.0511494441296962E8
108597.80719999998,2.267769636380668E8
115455.173,2.2252538338164473E8
286020.75903111114,1.984420230277058E8
132760.29560166667,2.0658494989375666E8
266636.7252088889,2.0084536605893403E8
118016.66019999998,2.1864985532653606E8
119213.14984166667,2.1748324211487854E8
125415.38200166667,2.111294498305431E8
122039.1607,2.1467205176046893E8
129888.32695666667,2.0904089977492574E8
125033.3978,2.125224455132353E8
132715.89433333333,2.0860663137617594E8
281800.5701511111,2.0037812323118323E8
269732.40890222223,2.0041589596864435E8
123774.3628,2.1430221362502405E8
284534.6528711111,1.997917918140233E8
