Time,Cost
262042.30464999995,2.0971368955859706E8
116978.81734666665,2.75085860787687E8
205893.01537333336,2.1364378790240628E8
120260.23896,2.441356480522581E8
162314.69482222223,2.1775676361937883E8
122533.28021000001,2.3454411216071692E8
154455.1302488889,2.189648846081841E8
151824.54458666666,2.257851113221569E8
138186.78341333332,2.2799936876102865E8
131196.13940392158,2.3295698023613358E8
136388.0085,2.316119363664522E8
146125.58755,2.2794499385550952E8
135956.06256888888,2.3289789887309596E8
151798.73706666662,2.2739118382399252E8
147967.2856,2.2750226608953834E8
