Time,Cost
1842.3680808571423,607079.6481739549
957.2939437333333,632037.9727337736
958.6492237333333,630005.9648296448
957.9559237333333,631957.0207875613
961.4937037333333,629101.9327784325
969.0524144666665,628520.768544763
982.5648884944445,628121.400493264
984.3514372333332,627808.3263915434
1074.0022508999998,622352.5763633912
1047.409009033333,624084.656705793
987.2198752333333,627335.1663530335
1067.1434874333331,622640.4855730075
1177.4697015999996,617891.975647426
1269.262620190476,614821.2607907695
1024.3440535333332,625541.4717353627
1260.8381201904758,615063.2756829223
1037.295671033333,624370.2417163057
1450.6123272571429,612017.5724479954
1080.9567552999997,622176.3886348433
1026.0361237333332,625150.0613507641
1461.6981296571425,611864.8095134499
967.7023762333332,628855.6094982657
1201.6814138333332,617067.8315342882
1007.8751291,626373.4204012817
1169.208170633333,618102.282098729
1194.3044747999998,617702.9833535836
1351.7175068571428,613254.0781792579
1058.396276233333,623453.2606988852
1000.6527600999999,626498.236758284
1233.481950333333,615901.3230985277
1063.721606033333,623020.2718310322
1245.905194933333,615598.9786904369
1252.6833697904758,615350.4715861691
1103.574207033333,621148.0358527297
1766.6153808571426,608026.9715072883
1239.211881833333,615778.1632471541
1343.4720564571428,613350.4566178962
1647.6836833904758,609515.675583755
1155.1863540999998,618824.6200699336
1064.956853533333,622750.6539793686
1162.3366040999997,618359.9408563641
1197.7078636999997,617235.9438333992
1799.2651476571423,607618.6984302675
1821.0476408571424,607365.4592401165
1329.3584792571428,613562.4957002853
1361.8513468571427,613118.2131535005
1777.6622904571427,607925.9644944115
1582.7571672571426,610323.7640717326
1015.5348983666667,625983.3031295885
1306.3305564571428,613854.8297961791
1367.5868392571426,613039.3856078964
1655.1307141904763,609432.0915119598
1391.513339257143,612727.5759695126
1335.8757468571425,613478.1281651165
1097.9100918333331,621349.8840784497
1168.956634233333,618215.2146609486
1812.7887904571426,607457.9131946008
1092.9374257666664,621473.7390457501
1385.9661296571426,612811.3940301166
1295.6553969999998,614128.761465561
1105.8624508999997,620894.4116824999
1182.906439033333,617841.2790575244
1217.8549581333332,616542.8277084888
1057.0585540999998,623749.6203193206
1356.4002392571429,613188.6659733005
967.0898418238094,629045.4439826508
1758.3699304571428,608126.3736484519
1222.227651833333,616283.9572933182
1804.7296552571424,607551.5759712276
1568.2763820571427,610537.9197519367
1324.6757468571427,613627.5653234499
1373.0513468571426,612974.9523264803
1313.6981296571425,613777.9987801166
1748.2226904571426,608262.5641042247
1829.415931390476,607253.0472116063
1771.3520380571426,608002.1732374551
