Time,Cost
1306.6626418630594,676320.3845581344
949.5919231999998,687096.8862556567
1110.0563521297258,680692.9405973234
998.588352129726,684872.9905973234
1092.1290578630594,680999.0396387343
1068.928726929726,681721.1312273233
1068.7676466444445,682440.8672037342
980.6610578630595,685179.0896387344
1269.8626418630593,676780.3845581344
959.1284466444446,686575.1972037343
1287.9438722630593,676780.1216273344
1169.1610966630594,679111.7546881343
1055.5081057111113,682927.4126973232
1055.4386686630596,683348.1653881343
1239.6028818630593,677806.9921381343
1078.9426062630596,681397.0609834898
1202.9028818630595,678264.5171381343
1189.7438022630593,678589.0526023344
1179.2641850630591,679069.876430401
954.2223850444446,686701.2738018233
1184.244763063059,678878.0225887344
959.9315382630595,685921.14699849
1228.7350166630595,677808.5751881343
959.2153061203466,686147.1109317676
1071.5841382630595,681504.5281829344
1140.6681598630594,679967.4126687343
1210.2887218630594,678083.5640581343
1125.8708430630595,680151.8020887345
971.4550398630594,685404.9221687344
1246.6623109297257,677502.4761467233
1144.3171378630595,679876.8132187343
1257.3297122630593,677088.5685473344
1303.2082138630594,676406.1452581343
1206.7397438630592,678180.4582431343
1266.6492418630592,676864.9909470232
1164.7959186630592,679225.8282520232
1161.7752566630595,679292.7077681343
1034.492765729726,684013.8962767234
1003.2109414630594,684611.9567668233
1129.4171330630593,680071.8068726233
1067.4645073111112,682567.7182081232
1253.3983002630594,677183.7609273344
1193.8243802630595,678486.9404273344
1088.0183078630594,681173.41916929
1121.6391534630593,680261.5943868232
1029.2001598630595,684147.4626687344
1062.4253185444445,682610.7007579342
949.6784031999998,686858.4870484899
1197.6557922630595,678394.2230473344
1013.8712430630595,684345.8398137345
963.314836264791,685794.9411023234
1112.8063134630593,680473.9738029345
1036.6923770630594,683880.20128789
1262.4768018630593,676961.3376381344
1290.198300263059,676723.7609273344
1021.7886830630595,684150.8990087345
1243.1026938630594,677723.3124831343
1052.957107329726,683493.8532408567
1111.229430129726,680589.6122168233
1090.5034298630594,681039.0803387343
1150.8679550630595,679560.8510573343
1071.028726929726,681601.9895606567
1248.961922263059,677366.3061578899
1157.5946786630593,679397.2949431343
952.3751850444447,686846.4051712676
1031.2699878630594,684100.5883576233
1295.1451122630592,676608.6549362232
1119.8130034630592,680307.3458618233
1010.4168150630594,684431.6005137345
1008.3450034630594,684487.3958618233
1260.851173863059,677001.3783381344
1225.1860386630592,677905.4693731343
1056.3045450444447,682828.7970084898
977.2764578630595,685334.64269429
1020.3941330630594,684185.1377587345
1146.6161770630592,679733.9098990011
1293.5981122630592,676642.5562723344
1057.9093170444446,682718.3019151564
1217.5942266630593,678083.4747431342
1180.5387014630592,678974.6991868232
1152.6967550630595,679515.4009323344
1221.3491766630596,677989.5282681342
980.2354298630595,685189.7303387343
959.3153061203466,686130.5330984342
976.5038298630594,685349.7847304011
1148.4315770630592,679683.6160812232
1059.7195450444447,682668.7748262675
1044.2494170630594,683628.3015412233
967.7430062630594,685502.4707918233
1133.2566830630594,679970.8490087345
1299.276801863059,676501.3376381344
1298.851173863059,676511.9783381344
1116.2607414630593,680388.2131029345
1048.0500286630595,683529.2611931344
1190.2699522630592,678575.1761273344
1250.8533002630593,677252.9550412232
1053.6070686630594,683394.0281131343
1018.0570830630594,684310.9534004012
965.1291862647911,685759.4120817677
1084.0170678630593,681198.8191937343
