Time,Cost
1841.7889266904758,606954.8869147099
957.1467437333333,629889.1886870594
957.8087237333333,628645.5832585935
975.7020688444444,627572.8028465696
984.0084372333332,627073.9041041174
1485.8320554904763,611413.7491713766
1747.4018386904759,608132.9870167826
1272.1623184999999,614501.026798293
1423.623698290476,612196.98511971
961.5232166571425,628218.1596212463
960.3890162333332,628512.2714709822
1063.721606033333,622661.6529580477
1248.3596518333331,615210.21049551
1060.6080060333331,622891.3599466995
1768.9172010904758,607889.4838847101
1415.8737125904759,612311.28842201
1025.3510752999998,624770.430040842
1685.4513293571426,608905.0768061767
1095.9346928999998,621199.0280808257
1518.079873090476,611003.6145495735
1191.2436417,617286.5730510821
1240.973811833333,615582.0291720657
1629.513773090476,609615.4454941443
1313.717272690476,613637.8056331443
1005.6200568999999,626015.0240475695
1050.1074135666665,623703.4704328764
1495.902255890476,611302.7872769827
1215.3798318333331,616388.3369452477
1085.6978810333333,621751.2607941906
1257.5696842333332,615108.0364034657
1186.9846109904759,617445.6054795822
1319.8302692571426,613544.6924678434
1448.0595102904763,611907.8387363767
1741.3499505571426,608212.2551330434
1008.3586146333333,625725.0457474734
1014.7317252333332,625523.0191645124
1136.0086514333332,619237.0758060758
998.3431947333331,626207.7650860136
994.3098310333332,626430.3191727374
1025.1746934333332,625058.0796049315
990.1148281,626571.0481108065
1208.6483657571425,616622.828356303
1101.773180833333,620771.1375830113
1153.2537178333332,618703.6574214043
1092.7241118333332,621393.5279072764
1177.6809172999997,617673.7588098601
1553.6451693571428,610565.3651561766
1111.781615033333,620438.2445642791
1362.0928726904763,612983.102748513
989.5517962333332,626731.55528914
1203.290867433333,616736.7666372829
1087.9279674333332,621596.2909111854
1081.4662706333331,622012.2241758939
1162.814517433333,618324.3760665861
1813.2053162904758,607320.77066951
1130.4988402999998,619387.7803255279
1763.5738801571424,607957.3877211767
1232.2454178333332,615846.0013431545
1380.5548650904761,612737.7531867827
1367.3710650904761,612918.6754731464
1666.3905758904762,609179.2061911767
1559.6721926904759,610505.3153109221
972.6423652333332,627664.494187875
1410.708915490476,612358.6085410736
1755.613189090476,608035.1834377402
1592.4444078904762,610107.8883108734
1828.665043890476,607122.0352527403
1244.7414941,615479.9105075378
1050.7216086333333,623458.6358472767
1510.6223958904761,611110.2797027403
1001.8894892444443,626015.2996121944
1525.0973650904762,610903.011879207
1143.760549833333,619054.4056719877
1113.395772633333,620236.9914216491
1098.9786877333331,620971.5292313484
1399.0046354904762,612507.3923979827
1459.8818796571427,611766.4638963768
964.0255093238093,628079.8806665974
1324.9680393571427,613492.1546717201
1082.3353798333333,621892.770050102
1538.7159293571426,610763.3895561767
1128.8613570333332,619644.4948907691
965.6860020444443,627952.5229046529
1008.8386146333332,625663.0312170753
1146.160725733333,618798.5226897537
1247.4519569,615360.6011730125
1295.1807637,613964.7401310668
1224.1546174333332,615902.3214243131
1356.6624650904762,613051.3328458737
1279.2990268571425,614461.5609353818
1503.2228650904763,611197.3950958736
1235.633651833333,615707.5708291974
1781.8319838904758,607728.0490997101
1268.5417993571427,614723.3148047
1586.479039890476,610150.3152108735
1635.950505357143,609526.0246061767
1385.246075490476,612685.5333183464
1026.643788633333,624606.4946593285
1806.6859638904762,607402.9628163767
1073.2431842333333,622285.7519441941
1678.6027121571424,609010.3958711766
1156.628529833333,618477.2056813396
1308.286865090476,613704.94895951
1660.7344238904757,609255.7431145736
1670.351910290476,609107.523850013
1657.4317677571426,609285.2056816798
1291.817842290476,614078.777225005
986.3603237333332,626882.3166100568
1623.9825678904758,609675.8404017827
1259.6619711999997,615063.0522615203
1563.762342690476,610432.0543395099
1465.3661889571426,611706.1661778435
1069.6093798333332,622364.6321117689
1582.8723797571424,610213.5658786495
1198.728862833333,617043.6750990709
1040.3825642333331,624046.4908411162
998.2475614333333,626352.1844709455
1090.3472080999998,621467.6365223003
1375.112235490476,612820.9801479827
1121.0652514333333,620012.4800817034
1029.817603733333,624538.8427184582
1284.4111317571428,614179.525607995
1342.6474222904762,613248.6245606717
1352.8225089571429,613105.0800615201
1429.613522290476,612132.9984808736
1106.728675833333,620475.986710399
1478.4218717571428,611523.0438428434
1073.8934990333332,622075.8180436856
1436.7651345571426,612023.0261050048
1736.201838690476,608279.2579395099
1034.8718310333331,624497.7473415455
1145.2360314333332,618863.0326630708
1304.907625090476,613748.0038140555
1034.929615233333,624353.0822721263
1047.956744233333,623842.8627431814
1153.7933570333332,618582.4145954102
1125.0079045333332,619721.7745448197
1161.1877642333332,618435.3365530357
1701.408773490476,608727.0793317828
1543.8624650904762,610711.3328458737
1169.2875383999997,617921.3588796379
1833.5434762904756,607053.4966967826
1223.4276518333331,616105.0505572524
1218.179900633333,616199.8670308283
1300.2549593571425,613812.9385876899
1098.3098310333332,621059.1987888117
1202.4420689571425,616867.6434392589
1776.8717562904758,607799.30691951
1841.579826690476,606960.6004677402
1691.174135890476,608855.9330790554
1804.1505010904757,607426.896115013
1124.547757033333,619846.2366662262
1480.9764078904761,611482.3633108735
1015.8834934333332,625410.7716910428
1166.952190233333,618182.9608738284
1022.6001902333334,625128.4961923991
1512.4804678904761,611054.7067729947
1180.953488290476,617554.9376010151
1596.697335890476,610024.5657860736
1129.230721233333,619461.6795619891
1260.2963489571428,614808.542970611
1268.525132690476,614761.3550200434
1372.297192690476,612849.9515030584
1022.5697902333333,625290.6031649507
1432.3944650904762,612104.8795731463
1057.563705433333,623244.5411364468
1065.474157033333,622500.8504616589
1018.4437660666666,625317.902347284
1289.0549593571427,614139.9733036645
1338.2095596571426,613330.1939231444
1059.169084533333,623050.9532366262
1816.9243838904758,607267.46134971
1117.282778833333,620147.3637250909
1793.606743890476,607580.8645997101
1038.621374733333,624280.7518975845
