Time,Cost
949.9574297128429,687072.333651823
1306.4984918630591,676330.8178470233
998.9895634630593,684915.2756733232
980.7621245297261,685188.5383859565
1110.120752129726,680736.3238989899
1092.230124529726,681008.3221487341
1068.928726929726,682095.8365571565
1055.6913057111112,683034.0005007678
1289.973738929726,676753.6194928898
1050.313773329726,683496.2422948009
1270.0977085297259,676786.957874801
1029.8608545297259,684157.7344509566
976.0500185297261,685411.9633414566
958.9003201444445,686614.8701909564
959.5861174536799,686293.3105652676
1197.1337038630593,678493.4907620231
1190.883618929726,678712.8594595565
1239.7093985297258,677814.654204801
1133.457749729726,679977.8227559567
1003.6966081297261,684664.3685034899
1067.8657186444445,682530.6517792897
1207.0391885297258,678255.1308636897
1068.959126929726,681755.8333723233
1063.9550457111113,682805.7471676364
956.5143585444446,686764.7885034897
964.3182642647911,685593.5528968234
1129.371721729726,680079.7763059566
1246.7036105297261,677653.2283636899
960.1177174536799,686087.7325608231
1152.897821729726,679526.3310128899
1013.0587597297259,684396.9611431787
1302.7171305297256,676466.973209801
1218.4970317297261,678072.8483040009
1228.741533329726,677821.6145981343
1157.070261729726,679439.0943641121
1146.4565270630592,679817.7548728898
1034.8939770630593,683968.0321212233
1069.500604929726,681660.0577480454
1021.8291997297262,684162.9519087344
1243.674810529726,677730.0336970232
1112.046830129726,680601.6592768232
1262.3126518630593,676970.6352464677
962.1044341203465,685950.0326924898
1017.7531217297261,684281.2935281787
1247.5473389297258,677416.9485085566
1169.2621633297263,679121.2065981342
1221.355693329726,678003.8816403565
1201.383770529726,678314.5524603566
1064.5986850444447,682649.6024003584
1056.9390905444445,682869.4212901564
1116.367258129726,680405.8128751566
1113.870058129726,680479.577694601
1075.234182929726,681425.214809601
1187.5236022630593,678759.3880668897
1142.0686982630596,679942.7437286917
1046.7832286630594,683573.9908653566
1267.648730529726,676854.3633081343
1073.013754929726,681489.6285891565
1293.4540289297256,676732.5596758899
1005.364858129726,684613.9398168233
1044.7832286630594,683699.1005653566
1253.5993669297259,677193.400644001
1125.726759729726,680177.513377623
1149.1727270630595,679619.0762795565
1149.058271729726,679694.0553042787
951.6016498795095,686843.0365801565
1119.9719534630592,680329.1453190454
1160.1800286630594,679341.1345903566
1258.497290529726,677072.8985603566
1166.3389353297262,679300.6854148009
970.2529345297261,685459.6389509565
1181.2136181297258,678992.0553118231
1210.2191218630594,678092.1574164676
1210.489788529726,678089.8810414677
1166.807213329726,679184.3126703566
1079.5306729297258,681339.92257749
969.570734529726,685513.3908092899
1041.4298217297262,683708.2732045565
962.6360341203465,685748.0923674898
1089.2734298630594,681122.1624892898
1121.8428701297257,680291.8975118231
1037.7101770630595,683813.2475986475
1175.935728129726,679110.7697319343
1180.0476181297258,679058.9300118231
1019.3561717297262,684226.8831642899
1084.8442845297259,681192.1517409566
1035.7101770630595,683938.3572986474
1143.366426529726,679920.0029120676
1009.8164481297262,684459.2577118233
1124.318698129726,680211.5062368234
1161.781773329726,679304.7094181343
950.5338165461761,687026.3441247122
1183.920201729726,678906.0155116234
1082.8363345297262,681271.9659648454
962.6315896759021,685802.1241668232
1038.4731270630596,683773.1708962232
950.9083498795095,686875.7068314695
1008.674620129726,684518.4433451564
1224.996533329726,677924.9179075788
1089.444096529726,681078.1991404009
