Time,Cost
958.2637567111111,689874.0502811581
1314.9090065408368,678625.8092569051
1012.1841038519482,686511.5191395181
1043.8364835075038,685920.4528439526
1256.3196832075037,679885.9019376604
984.0119118425687,687338.2354271216
1183.1158574630592,680745.5748005398
1212.6074655949496,680064.277127752
969.8993858203465,688585.6776833929
1162.5616500075037,681396.4008569439
976.7712753759023,687772.8135718222
965.381796377778,689543.4570878452
1122.4542947408372,683098.4828065663
1206.3952856519481,680487.0954007418
1281.3331779741702,678731.4912039932
1269.2619375408367,679438.7855092109
1161.1440001186147,681775.496740557
1082.4941162075038,683847.2638066974
1138.5107484075038,682024.4889128954
1078.8343075222224,684311.1952409749
1066.0739568777778,685659.4958319486
1122.7679684075038,682454.1118776443
1091.5669652075037,683104.5044579606
1086.3820632630595,683179.0894277584
1074.517296188889,684875.3328269472
1131.3267747963926,682121.7162080132
1277.7937678075036,679164.1649294255
1068.5921328222223,685442.2503698588
1278.6986436519483,678956.4917779459
1070.996914877778,685215.8629864776
1073.3995631555556,685084.0568528863
