Time,Cost
1193.2572464999998,616998.4065500051
1283.7063385,614180.0214278636
1207.087120833333,616520.383734505
1511.5151054904763,611045.3854626211
1104.2000242333331,620769.8541338018
1017.6527110999999,625177.4558103534
1235.8278474333333,615590.3341015555
986.5992000333332,626709.37698951
1687.075582690476,608865.6446309545
1594.899490290476,610003.0935111544
1168.8692342333331,617843.2171659386
1590.0149758904763,610067.0712659544
1466.6320850904763,611610.5693676211
1817.0652838904757,607220.9434578212
1535.687295890476,610732.7895659545
