Time,Cost
957.1467437333333,629822.7371811806
1841.613926690476,606915.0930425181
957.8087237333333,628604.5911699823
983.8714372333333,626979.131308284
1561.017779890476,610417.4145326212
1106.728675833333,620475.986710399
1582.178013090476,610157.0343428211
1027.392925233333,624447.6277147313
977.8911818444444,627357.8669203612
1589.8058758904763,610073.2014259544
1113.3653726333332,620237.980815533
1150.673084633333,618637.4514865102
1398.900055490476,612463.6469061545
1213.627280833333,616277.5993969345
1130.849855833333,619326.253291476
1833.3684762904759,607014.0352042877
1816.890283890476,607225.3184578212
1055.024266833333,623263.4732837186
965.4244400444444,627812.2909068611
1752.148113490476,608066.6366605
1248.3596518333331,615210.21049551
1771.664043890476,607818.9128578212
1050.7686752999998,623431.3336996967
1697.820433490476,608732.1495059546
1278.658972690476,614374.6505600334
1233.3642850555555,615865.8621378889
1650.133162690476,609329.0208455
1032.556575233333,624221.7217787296
1005.6033902333332,625874.6546751576
1163.7974510999998,618208.4437271402
960.9731237333333,628073.4506431905
1474.910242290476,611494.8392656514
1246.2896842333332,615396.5362363686
1823.164156290476,607148.0430406514
1145.9467636999998,618770.1729743951
987.5208180333332,626610.2599972221
1252.4586674333332,615083.6061873082
1553.069173090476,610550.6982398434
1085.419499033333,621787.4962478521
1045.5816401,623822.344183607
1757.636476290476,607960.6123109545
990.1081340333333,626452.0926989078
1008.3586146333333,625725.0457474734
998.9666934333333,626053.6799414897
1128.030424033333,619548.4997757953
1271.5003384999998,614470.6171247829
1219.9353683,616127.442663601
993.2348156333333,626217.827413601
1616.7755010904762,609726.7532428211
1008.3686646333332,625519.4118184795
1060.5572060333332,622746.487123616
1095.0273108999997,621168.3874175427
1405.2444078904762,612404.1724092878
1063.721606033333,622601.3363263862
1571.7242610904761,610334.9205361544
1604.824230290476,609876.2170211544
1123.9313168999997,619806.0580929734
1011.9084710333332,625401.1952769555
1192.952220290476,617084.733969582
1763.3822134904763,607917.2500756514
1158.4817902333332,618329.8477088384
1026.351796233333,624624.4131775744
1416.4103078904764,612239.9796759544
1090.2672080999996,621369.3351761744
1117.551781833333,620021.3613145164
1828.665043890476,607078.2068511544
1690.941498690476,608831.6752955
1176.8439372999997,617645.9059599738
1781.797883890476,607708.4900055181
1573.791662690476,610258.7453742877
1038.928276633333,623959.1096546071
1049.4828135666664,623587.3545868119
1189.6600437,617208.088091476
1810.249373490476,607309.4016892879
960.9223237333333,628384.5541189725
1209.501651833333,616390.7751345809
1498.025562690476,611207.0776409544
1121.7438980999998,619927.879158412
1380.5207650904763,612695.675097318
1100.5450884333331,620810.3834057802
1234.9716718333332,615692.8240747096
1240.973811833333,615472.5814778486
962.8866785333333,627980.0422303055
973.4639910333333,627485.8054507499
1204.9889684333332,616604.2643766769
1642.451863490476,609404.1862128212
1528.460842690476,610856.2296521667
