Time,Cost
37240.61538461538,4.212797923504273E7
224701.73333333337,3.1453477666666664E7
171443.46666666667,3.1897057268398266E7
38990.705882352944,4.104764837166102E7
39710.0,3.803136850765901E7
127262.93333333333,3.2053615359307352E7
101096.04444444444,3.26465565E7
200846.8,3.1881315333333336E7
125508.93333333333,3.256917545021645E7
200883.59999999998,3.145509614285714E7
78223.42222222222,3.4148383546897545E7
90550.26666666666,3.35738046984127E7
92332.26666666666,3.3297614698412698E7
38707.24444444444,4.185765454456654E7
42657.77777777778,3.776655256260406E7
61064.0,3.4940692365079366E7
70929.73333333332,3.417489736813186E7
60516.0,3.536348303174603E7
67240.0,3.437473971978023E7
57500.0,3.598872007142857E7
66927.73333333332,3.4871868243589744E7
127226.13333333333,3.214157902597402E7
55136.53333333333,3.622361818907563E7
57514.4,3.5717150928571425E7
58556.53333333333,3.548706829365079E7
52598.13333333333,3.631315611904761E7
43711.33333333333,3.7401583086413585E7
47022.933333333334,3.692496058641359E7
51013.33333333333,3.650137973809523E7
68390.0,3.429568536813186E7
65754.93333333333,3.49254606959707E7
45160.03921568628,3.702000006518971E7
50051.33333333333,3.658143052597402E7
49194.53333333333,3.677317774358975E7
48466.53333333333,3.6784342859307356E7
44253.0,3.715587636263736E7
43991.77777777778,3.7340790848318346E7
44176.53333333333,3.722353833244534E7
