Time,Cost
284926.93333333335,2.776789683766234E7
33120.0,3.8928594963702954E7
122710.4,3.013372245454546E7
90564.22222222222,3.0337561843434345E7
157457.4222222222,2.9043228079365082E7
188471.02222222224,2.9002351284610815E7
43880.0,3.4943141488067485E7
44160.0,3.361973072616273E7
133042.97777777776,2.997611661811392E7
38826.066666666666,3.6353476299755804E7
226442.48888888888,2.8685830674603183E7
273541.42222222226,2.7798265772005774E7
39710.0,3.532613495454545E7
208973.73333333334,2.8692988311688315E7
256196.08888888892,2.7804165152958155E7
143584.97777777776,2.9678774896825403E7
33138.6,3.793522028238428E7
61666.0,3.173855485714286E7
35563.0,3.7629964383116886E7
46571.64444444444,3.312677870634921E7
60516.0,3.2182361761904765E7
36960.955555555556,3.710777783000333E7
229266.88888888888,2.8326047222222224E7
203910.0888888889,2.8860561317460325E7
243407.20000000004,2.8194440404761907E7
235936.88888888888,2.8312702222222224E7
87203.82222222221,3.073341617460318E7
67240.0,3.150156344660895E7
51767.64444444444,3.2934567920634925E7
249790.4888888889,2.7907690263475094E7
46080.5,3.351449368067227E7
54456.08888888889,3.283686355555556E7
247351.95555555556,2.805031755555556E7
282310.6222222223,2.7768389010101013E7
77716.17777777778,3.1195142770451777E7
196285.2,2.8923763573593076E7
151316.17777777778,2.9626827470418476E7
77833.37777777777,3.096150927777778E7
80864.62222222221,3.085034954212455E7
71731.77777777778,3.121833888888889E7
38124.13333333333,3.653106504978355E7
155121.02222222224,2.9198540010101013E7
59104.13333333333,3.2687214740259744E7
33140.6,3.789434028238428E7
83974.62222222223,3.0775956269841272E7
37848.13333333333,3.675840076406927E7
37065.177777777775,3.688087362121212E7
59972.933333333334,3.248891953968254E7
193320.75555555554,2.897684865295816E7
67245.0,3.130783595238096E7
40221.33333333333,3.522791902380952E7
68395.0,3.1231369518037524E7
154464.6222222222,2.935553050793651E7
152156.57777777777,2.943916156565657E7
43591.933333333334,3.513887952380952E7
43573.333333333336,3.51784862948718E7
151944.22222222222,2.95618687958153E7
59792.933333333334,3.2643184619047623E7
154317.4222222222,2.9416558150793657E7
194565.2,2.8948393819624826E7
59920.533333333326,3.2537064069264077E7
