Time,Cost
37240.61538461538,5.012285371339773E7
168483.46666666665,3.519470745787545E7
121826.13333333333,3.5964830719780214E7
118283.46666666666,3.711709414285714E7
75900.4,3.733009492016807E7
38964.705882352944,4.6048976371661015E7
38183.600000000006,4.9436109790320806E7
44535.777777777774,4.1434967666666664E7
60516.0,3.912500408683473E7
44211.11111111111,4.354047138705738E7
56416.399999999994,4.106951727731093E7
67518.93333333332,3.8648423E7
74315.59999999999,3.754989292016807E7
40304.5,4.384010721381886E7
54831.600000000006,4.1253347943977594E7
40186.0,4.52788065471522E7
119077.73333333332,3.660196585714285E7
64072.705882352944,3.87414332535014E7
39002.705882352944,4.528045360975625E7
37244.30769230769,4.99705317903208E7
