Time,Cost
35834.444444444445,3.882608119264069E7
287566.93333333335,2.849478112121212E7
98117.95555555556,3.1615299152958155E7
82365.06666666667,3.198372350949051E7
40572.35555555556,3.659033057359307E7
38237.0,3.769363926406927E7
112694.53333333333,3.1481433385281388E7
121370.7111111111,3.11163788989899E7
167364.7111111111,3.007374246825397E7
68905.86666666667,3.2079307740259744E7
40608.35555555556,3.5479507716450214E7
263676.2666666667,2.8529466121212125E7
51769.37777777778,3.3642097961538464E7
208538.6222222222,2.952814855555556E7
46080.5,3.460923202380952E7
141869.77777777778,3.070728247041848E7
287382.93333333335,2.852235978787879E7
182508.84444444446,2.9985276809523817E7
156036.26666666666,3.0548733380952384E7
236410.57777777777,2.9300768010101013E7
159315.95555555553,3.0440388079365086E7
37595.933333333334,3.857361919264069E7
61534.62222222221,3.329956774603175E7
133731.73333333334,3.0894155176157176E7
44649.73333333334,3.524662678571429E7
220830.62222222224,2.9517301531746037E7
228494.1777777778,2.9473498444444448E7
68390.0,3.2800878071428575E7
253613.60000000003,2.8917305940836944E7
193912.0,2.955897752380953E7
260711.82222222222,2.867730402970886E7
48804.933333333334,3.423831216666667E7
244383.51111111112,2.918307606349207E7
59684.4,3.351366824603175E7
184860.75555555554,2.980090341269842E7
39710.0,3.7108793002164505E7
66665.37777777777,3.2880234596459102E7
251448.1777777778,2.9127145492063493E7
193093.59999999998,2.970684510364146E7
39711.5,3.706342792653425E7
48782.17777777778,3.431372658058608E7
44160.0,3.542938988888889E7
136389.64444444445,3.0786741968253974E7
37087.0,3.857713753146854E7
35835.044444444444,3.8802495859307356E7
136342.84444444443,3.082742089338766E7
67716.13333333333,3.2877384809523813E7
