Time,Cost
28524.41984444444,3.4554598036633424E7
37655.982444444446,3.40613003617373E7
56197.17672888888,3.371213186364297E7
28746.400733333332,3.4369961355677366E7
26639.09816444444,3.556115029084185E7
25674.379924999997,3.714792669192867E7
57350.81498222222,3.2513078547066316E7
28229.140277777773,3.456789620980009E7
25206.534677777785,3.760612247078236E7
27675.505166666666,3.461015500516655E7
25800.354324999997,3.6788992559900634E7
56115.19979555555,3.375505212528759E7
25718.080484444446,3.690858317001178E7
72814.21462222222,3.2480437687901E7
73328.99782222221,3.2408115046809316E7
25835.646642222222,3.608414000791376E7
28896.186866666667,3.4132769235520236E7
28745.76404444444,3.452436348450514E7
28229.14537777777,3.45599581770858E7
25202.792888888893,3.773178841678691E7
27020.310955555553,3.488376588246676E7
26653.18973555555,3.527455484831254E7
73353.41818222222,3.2271998393320747E7
25613.717039999996,3.750612390692965E7
56233.44750222222,3.322564935433189E7
28229.138357777774,3.457467262212152E7
56868.36138222222,3.273715733419571E7
