Time,Cost
24684.99878222222,2.4019031751401387E7
46474.30472000001,2.33198741670083E7
54855.55287555556,2.261092658535986E7
26438.315937777777,2.3334716511135478E7
24765.14333777778,2.3667505312818855E7
25055.95204888889,2.3410589276906922E7
24684.99856,2.407798947874569E7
24770.67333777778,2.3614258943098575E7
54855.620395555554,2.259612228156414E7
24685.00444888889,2.3815218105573125E7
54855.670435555556,2.2471002348038055E7
54856.08043555556,2.2198665210586034E7
55143.829435555555,2.2164360814822923E7
24710.69333777778,2.3741576428931937E7
71634.36896,2.1978259102429964E7
55383.41616888889,2.205415407463159E7
