Time,Cost
55596.14755555555,2.046466543988091E7
24971.331715555556,2.181671470275987E7
66449.09295555556,2.013241367434838E7
24685.004386666667,2.2051544338235334E7
60051.37279555556,2.0315801071429066E7
24945.648493333334,2.18562278221897E7
56481.51075555555,2.044632398741425E7
26449.823937777775,2.161350354239594E7
26780.515764444448,2.1498094031157214E7
44511.255631111104,2.1339634811592888E7
60148.30721333333,2.0297728076326314E7
24741.332782222224,2.1948572116802756E7
60562.59044,2.0245855670248013E7
24972.729226666666,2.172267588765162E7
25025.910604444445,2.1635985095388588E7
44679.9274311111,2.1268092331641406E7
54855.552355555556,2.089312427652342E7
67383.81988888889,2.0115608316673703E7
54855.55287555556,2.069044207684544E7
59797.68423555556,2.03362361997417E7
77098.35776444446,1.9918055521354374E7
57633.33023555555,2.0369967962171756E7
66178.67576888889,2.014005055647746E7
26502.79236444444,2.1566370977661975E7
54882.781955555554,2.063438244009568E7
25595.228977777777,2.1627369793583803E7
24953.553559999997,2.1819812425089188E7
62031.88254666666,2.022608983893648E7
24971.331937777777,2.1739460940048978E7
66532.49006666668,2.011571229090113E7
60842.221093333326,2.0226299365740664E7
24945.715048888887,2.1838278343723845E7
54882.84204888889,2.0542958910835616E7
25087.18610444445,2.1632946615242783E7
77183.83978666666,1.9891671855242196E7
39483.84792444443,2.1363074976047985E7
62425.44036,2.0184217129264824E7
76032.02030666667,1.9943426402172793E7
62149.45369333334,2.021445227056273E7
51079.89360444444,2.124564816321871E7
82221.66378666667,1.986768071678553E7
38598.48472444443,2.138565189556228E7
55152.16158666666,2.051543300205603E7
87233.02008444445,1.9813133681315124E7
60093.84660888889,2.0298101310969863E7
76360.82472444445,1.993759842596903E7
24684.99856,2.216584191579873E7
56058.129235555556,2.04500356048486E7
70718.02815555556,2.011552244438806E7
24972.213893333334,2.1730674278331403E7
