Time,Cost
45307.301093333335,2.0050398405799236E7
76782.93157333334,1.906631947094729E7
77513.68749333333,1.9047927230488215E7
26475.803271111112,2.0818724048290297E7
44654.3504,2.0069224044201132E7
43033.94548000001,2.0179997582861852E7
26475.78804888889,2.085704635204269E7
43268.25021333334,2.0175629068167083E7
43968.02354666666,2.013539888351489E7
28728.41823111111,2.061500417591424E7
24684.99856,2.0999103311921213E7
59826.820555555554,1.943422789740034E7
54855.67199555556,1.9867934226829138E7
76196.74032444444,1.909980140943923E7
56529.66094222222,1.963690892519824E7
28462.422151111114,2.0616031379385993E7
24691.561893333335,2.0946014151167125E7
56555.023368888884,1.9615238344142213E7
59822.98618222222,1.945534330902978E7
54882.782475555556,1.983253791366966E7
74834.70229333334,1.9240092268639438E7
45566.21048,2.0027576002269015E7
91117.2101288889,1.893434876904851E7
24742.31241,2.093042285951678E7
81235.99849333333,1.898664638036333E7
54900.75607555555,1.9703512538752697E7
74862.04997333334,1.9107391993327323E7
24788.11271555556,2.0882083904300038E7
92947.39434666668,1.8830253003086314E7
91367.7095288889,1.886172620230724E7
26710.27284888889,2.0772333414983176E7
24685.376071111114,2.0952132047244772E7
44635.034373333336,2.0105701629384376E7
44196.818746666664,2.0134473458149083E7
40471.693400000004,2.02481808042628E7
54855.552355555556,1.9948935335634764E7
41362.28626666668,2.018491743967121E7
27945.576551111113,2.070687774056853E7
92694.61015111112,1.8858501231106877E7
24980.645093333333,2.08600740136842E7
40182.141573333334,2.0277966756982915E7
74834.81985333333,1.915888800864261E7
59822.18911555555,1.945743756607786E7
63841.99483555555,1.938226724469148E7
35821.47151111111,2.0402335322346956E7
44206.897999999994,2.013358717842772E7
54882.84402222222,1.976636989268356E7
33155.239751111105,2.0436401858318068E7
75128.04605333334,1.9104545356066708E7
61494.64626222222,1.9393149458768345E7
56556.17552888888,1.9549841488644596E7
33157.74799111111,2.042275117617891E7
44358.25464,2.0119226341036826E7
71136.5396888889,1.937296572022451E7
41081.58584000001,2.0202400916726664E7
77972.69109333333,1.901661228808544E7
71362.79401333333,1.925779469350932E7
42994.77946666667,2.0182214456423264E7
72230.61169333333,1.924284958655413E7
76818.13149333333,1.9058469873083595E7
27948.080871111113,2.069249119796082E7
82447.78541333333,1.893974429980545E7
59819.68566222222,1.946802634481767E7
75617.66205333333,1.9103685962757632E7
40641.03752,2.023855292843656E7
46723.60098666668,2.0012790979304932E7
