Time,Cost
24690.121488888886,2.7067991683446933E7
26158.364611111105,2.6452249315923255E7
72457.35363555554,2.524992007887373E7
71350.06383555554,2.5565943025127783E7
72883.02562222221,2.5225002886361036E7
25554.45101555555,2.681535313203136E7
25815.095282222217,2.6784769173764694E7
73464.47728888888,2.4902527430261053E7
28612.219557777775,2.6408652723279454E7
24685.57826,2.7114773879751313E7
71347.20683555555,2.5656779350408994E7
71597.32210222221,2.5436410539250717E7
73027.90116888889,2.4908384681647237E7
24946.26958888888,2.690598690652612E7
71616.04291555555,2.536904558911133E7
55507.29586222223,2.631178488291973E7
55484.93790222223,2.639512692389835E7
71505.30371555555,2.5547482956673726E7
72251.52910222221,2.531474660249993E7
72912.84931555555,2.5191701571708675E7
24684.99856,2.7172701462967534E7
57000.07235555556,2.5815033009493906E7
71662.8230222222,2.535504042865188E7
27399.92139333333,2.642033187293068E7
71332.63935555554,2.5676583626170978E7
25815.83897111111,2.662939748825279E7
25899.978771111106,2.653273672183913E7
56841.07868888889,2.6293253720190566E7
