203.106008,199380.56950646712
1059.995506,162839.60258458334
211.16749266666667,190171.31609587366
203.83648399999998,195543.60398675257
878.976412,164091.46355851012
239.81579999999994,186415.4468238182
816.750822,165636.80678048977
969.316976,163726.7010218156
796.1334239999999,166323.15765899996
267.28858,181305.79851792916
311.08030799999995,176130.4145328788
306.53231266666666,178610.4892407323
273.9572306666666,178955.65221641917
327.52041333333335,174789.15204731037
723.3271400000001,166660.8376402525
965.4189399999999,163924.54674436865
493.40268,170420.54484632332
660.987302,167409.08303551504
248.99659666666665,185310.88330715653
632.7268200000001,168087.8151188485
559.9146959999999,168592.0999803853
370.02021666666667,174323.93324437097
475.944572,171255.1648107642
698.3796639999999,167327.05321024757
258.1903766666667,183737.39446640396
538.070342,170237.56654417174
412.0211,172732.17936659994
384.16822799999994,173023.84586810315
262.554584,183194.45277062623
553.4571160000002,169897.96559082827
596.8014159999999,168520.0277741768
600.82903,168193.00714646967
422.670932,172249.46679369954
433.27340399999997,171736.66154099494
709.31002,166903.2444670707
453.02792533333326,171385.5299097348
379.22377600000004,173706.23363674467
451.375478,171701.7090386717
377.4379488888889,174102.98714023744
544.090312,170094.40177296713
260.470898,183253.5587636263
