Time,Cost
165897.75654000003,5.254905068404697E7
289447.3964933334,5.129414327200371E7
117805.57328,5.46493726844673E7
289590.85602888896,5.114889900436966E7
86861.47485333333,5.627379510486291E7
86859.02693333334,5.6571496239264384E7
101663.9128111111,5.467216369047816E7
290961.3999488889,5.059120395053496E7
86870.00682666666,5.57393889871851E7
86861.57672,5.6052537440529816E7
90809.9610688889,5.528973653233419E7
165909.67350000003,5.217255712489268E7
160590.35493333335,5.3079639155271195E7
92859.02638888889,5.50522292552427E7
161254.14604000002,5.274180441599504E7
284092.8052888889,5.151053871111571E7
165885.28298000002,5.263964760714591E7
86859.02592,5.810701408594735E7
158401.69484000004,5.3266493670812294E7
284865.0486222222,5.1388482645174064E7
224297.0232066667,5.173270431050975E7
91792.48420222223,5.527930352371065E7
237272.04482888893,5.15755746829354E7
174553.55193999998,5.202127689635156E7
160566.524,5.309785208847418E7
144648.9437888889,5.344686365569317E7
89397.09684999999,5.573689171449782E7
94082.02786888888,5.482918606263502E7
86859.02632,5.730142101692896E7
287931.14488222223,5.133529434955596E7
221524.39948,5.185639242180064E7
117968.14454666666,5.4195576323783256E7
89950.03486666665,5.538819349032724E7
144606.55482888888,5.351054383911294E7
