Time,Cost
86861.28485333333,5.020181386087289E7
149883.14828000002,4.774414061592167E7
86859.02632,5.0267554361113764E7
238105.38650888889,4.561564840780434E7
102793.98113555556,4.82010625682714E7
246888.5550822222,4.546952059523036E7
152130.96483333333,4.770758704643564E7
227267.86976222222,4.609610796016146E7
236651.20584444448,4.596796987981987E7
89076.15383999998,4.892920840271836E7
166576.7211,4.683241800563798E7
86860.30514666667,5.023579955928987E7
166574.5527,4.685739449077262E7
159617.61189333335,4.7205473116936915E7
243599.35273555559,4.559842022718396E7
86862.56367999999,4.968837905608507E7
171909.76699333332,4.677614304606504E7
251059.22380222223,4.535453703041822E7
232613.75548888888,4.601374091948496E7
245942.54792222223,4.548717462730186E7
146552.08552,4.795164877403346E7
222443.55057333337,4.623475975875427E7
86862.85594666666,4.936646924350304E7
87854.94726222222,4.909181145110941E7
86859.02592,5.057520223040708E7
237389.17834888888,4.5718308265981406E7
89933.37709333333,4.891473824687105E7
146646.39021333336,4.79081666139012E7
166895.97090000001,4.6798148430556476E7
96165.65141555556,4.82800480095147E7
91667.09500222221,4.8805137098862134E7
247185.4414022222,4.541896808453513E7
94173.65971333336,4.850730490324692E7
86923.19362666665,4.9344548997413345E7
146682.96837333337,4.775007188502867E7
87168.80151999998,4.912352452589925E7
234322.56019333334,4.600990103554572E7
174187.72719333332,4.66588217202463E7
173337.02991333333,4.676383886305333E7
161365.46197333332,4.7197620083742976E7
154569.84752666668,4.742296066382357E7
146597.49135999999,4.7949186188983425E7
154955.9444466667,4.734326517279444E7
92194.9353888889,4.858810921187865E7
152924.59594666664,4.746883578762487E7
96034.7351488889,4.846094858883186E7
151927.51155333332,4.773696856691996E7
90605.11358666664,4.8882692943176806E7
237001.4545622222,4.578099064856153E7
174830.2872333333,4.662806860528441E7
243799.4245488889,4.551725413302043E7
161382.96890666668,4.7040529339817874E7
145869.42185333336,4.814104049920767E7
244168.55214888885,4.550353561094323E7
95502.2447488889,4.84652334706805E7
