Time,Cost
86859.35884,4.563316661753033E7
172044.66630666665,4.221825480580484E7
97899.32328888887,4.420190998045499E7
86882.32784,4.502502513809628E7
163195.74110666665,4.241832603455468E7
234655.90559555552,4.123151739129513E7
90070.52566222222,4.4466874826504126E7
100024.72498222222,4.399296598884609E7
172011.77325333332,4.2267243517615266E7
176225.93886666666,4.2059165664549366E7
100052.88927555556,4.389890635556825E7
163024.23172,4.244781668374278E7
86871.22404,4.516521743097965E7
86861.61998666666,4.548454885283127E7
86859.02592,4.615330679074366E7
159964.47930666665,4.258437937120532E7
86907.15550666666,4.475323621451205E7
252087.3762088889,4.084061567584052E7
217680.8153022222,4.186905220904539E7
217386.08419555557,4.200769803762609E7
144822.47892,4.345529755625441E7
175299.20088,4.216487481025094E7
86871.11689333334,4.53338098387141E7
149969.07988,4.294974975595208E7
159079.82170666667,4.268968139640296E7
144835.99891999998,4.343985093487583E7
219011.79595555554,4.1847718439217485E7
242750.2382622222,4.110887034003344E7
252069.8694088889,4.089910948443475E7
230736.4496622222,4.1489920799360484E7
144849.25424,4.33350631601754E7
229647.52934222223,4.164430251433446E7
88140.82020833332,4.4596728228828736E7
109030.45749777777,4.364800470448114E7
94893.27584888888,4.4270967899374224E7
238995.58720888887,4.117848027895876E7
229770.1728088889,4.160357724523572E7
171263.44557333333,4.227706490918554E7
89514.93842333334,4.454837936954881E7
229649.14555555553,4.161295841829342E7
234616.3979422222,4.1291454950325735E7
106660.39447555556,4.381571818483751E7
221625.70783555554,4.1799537810193375E7
86861.61833333333,4.560246415122729E7
176043.95044,4.2064338554321535E7
230709.6743422222,4.152890242177051E7
247840.6818622222,4.0941132206436105E7
243843.67643555554,4.099474139103657E7
92130.42839555554,4.431775875845071E7
87185.40030666666,4.4649179517097116E7
86865.76419999999,4.541734824555142E7
149133.77754666665,4.302886667829922E7
103009.06792444443,4.384728063572866E7
86859.78070666667,4.5604961074355885E7
149870.88614666666,4.2989759863747306E7
159135.9272,4.26321484517448E7
144931.05717333333,4.325553781681091E7
180975.32693333333,4.20302127963585E7
158941.1659822222,4.269185611591331E7
229982.62392888888,4.15812928551154E7
145143.96488,4.317317867523344E7
89890.80895555555,4.447928519095476E7
163178.37068000002,4.2446924986426085E7
100024.72594222223,4.399066900533656E7
231751.2979022222,4.145514894683337E7
158882.5605333333,4.269333408294519E7
171846.29281333333,4.226866975401439E7
144822.42644,4.355280217970773E7
87188.23412000001,4.4641713110496655E7
145214.01569333335,4.315838099658989E7
86871.5068,4.510111359682367E7
231759.64019555552,4.139492986269662E7
157852.59665333334,4.280262006737343E7
167435.99490666666,4.234677965068939E7
162861.52377333332,4.247265059415848E7
97920.21008888888,4.406102047177173E7
175318.80964888888,4.213043949490655E7
157911.76185333333,4.2696078592244126E7
221650.71439555555,4.17264658681532E7
230414.92755555554,4.153390863138985E7
221768.1434488889,4.171684522230554E7
117765.26519555555,4.3602903575187266E7
145951.48269333332,4.311752532916429E7
