Time,Cost
99330.44200000001,2.4221633649321848E8
329397.27767555555,2.0265239198379087E8
274735.5487066667,2.0276117415277657E8
134027.99398222222,2.0598232315192115E8
117601.10141121213,2.0972997286529508E8
102235.44770757577,2.325541971305768E8
102315.30697303031,2.2518301284144512E8
101675.65520000001,2.362552317045725E8
117195.38101969697,2.1557571115922475E8
105624.243119697,2.2210660506096262E8
115235.111452549,2.1647142968321612E8
114913.45731428571,2.1821492594090226E8
107506.13999999998,2.207326821711135E8
108818.43908166666,2.1838833879383016E8
108578.81739999999,2.1976689042489654E8
