Time,Cost
98490.08485303032,2.3650809676170525E8
302136.6657333333,1.910473472910884E8
124735.14573333331,2.001427964055621E8
254720.04758666665,2.000463074158706E8
99771.51028787882,2.1643333036820218E8
99150.20785777777,2.3401270269143474E8
288306.8019333333,1.9677509379930532E8
260643.99934666668,1.9790473891331598E8
301873.79625333333,1.953243515647431E8
105875.74720444443,2.1222900917480132E8
124673.76674833332,2.0279683406931928E8
108981.81693499998,2.0853968312243062E8
119836.85771666668,2.058425981662285E8
117778.20046666668,2.0697990106552607E8
108886.14897499997,2.113166827983354E8
258854.70559999996,1.9918705056969303E8
