Time,Cost
206304.3938888889,5.253474696960768E7
72382.52160000001,6.592369976438051E7
83027.94950714284,5.682017337709344E7
171097.87154666672,5.342622534218308E7
134187.34312,5.668042863152112E7
162671.87334666672,5.4858657539262965E7
140307.9393688889,5.535385114982759E7
202577.32245333336,5.3388477862969376E7
72382.53724444445,6.441976749810003E7
72383.28897777777,6.314425688146093E7
72382.53617777779,6.547641066646226E7
75559.81353333332,6.142845885473332E7
76640.50794823529,6.058492606240335E7
136974.65677333335,5.592098326789684E7
206302.5570888889,5.332106352968659E7
76641.33160784314,5.9469754499746345E7
82559.25314999999,5.7779014015000485E7
73877.82288888887,6.21538389904192E7
72393.78851111111,6.262712418611182E7
135484.10965333332,5.625106608832939E7
79423.6576156863,5.823061328679618E7
82518.89589999999,5.792131476954171E7
78102.1361082353,5.833781281865078E7
76654.76352156862,5.941382077617907E7
76658.60776156862,5.8781814627742484E7
76135.39524444441,6.0913061069682434E7
77097.9834827451,5.875590182666497E7
73633.43871111111,6.231529915524984E7
134750.70558222223,5.659677665933945E7
76640.3169882353,6.0909478556459546E7
73852.07294888888,6.225628079956684E7
134448.28925333332,5.6604206619439974E7
76822.07606352943,5.877947046939913E7
