Time,Cost
374211.318328889,5.4260448539990894E7
72382.52160000001,7.020841749026708E7
200751.81728000005,5.463758217804737E7
367843.3361822223,5.45653181823436E7
72382.53617777779,6.547641066646226E7
72382.52177777779,6.998365405128023E7
88967.58493333335,5.775773399143272E7
154453.33760000003,5.766696356970327E7
76885.62694784313,5.8999311412375964E7
88846.76498666668,5.859529058714723E7
75924.82353333331,6.267444827675391E7
74327.64677777777,6.369194784389074E7
167138.01348888892,5.757341572194463E7
76815.15439686277,6.037453803491745E7
197326.8702266667,5.547732740316645E7
195403.98216000004,5.565384702853129E7
76731.48978509805,6.1251930406535245E7
76640.67960156863,6.217368989344765E7
174197.1918977778,5.6348712124069184E7
169497.98692000005,5.689807123302303E7
190324.9443022222,5.610550557842054E7
188777.5693288889,5.631845660610108E7
76749.6408047059,6.03943399110043E7
372840.193968889,5.429079789997623E7
74209.81584444443,6.4174796830748424E7
76647.31377490197,6.173330505265666E7
72722.90229333332,6.4715125041352674E7
73509.9383111111,6.4470223422886126E7
76685.32678509803,6.13706677403386E7
72647.71188888888,6.488957464392714E7
172502.94442666665,5.6409391731210895E7
171595.78473777778,5.66423175462175E7
76659.89042509804,6.170412532734004E7
72389.16266666666,6.5194345987278804E7
72472.85497777778,6.513612368816971E7
190164.8009422222,5.628689003429681E7
171353.6201511111,5.687308018384047E7
73705.21226666667,6.430328452188168E7
171450.10985333336,5.6731648953348175E7
73712.33297777777,6.4227490509094715E7
