Time,Cost
73114.1780622222,8.720821717141344E7
305304.52409015875,6.841746235360567E7
134080.9234088889,7.065680715172932E7
254528.89817333332,6.994582184278134E7
262845.20862222224,6.962019916020831E7
76640.3169882353,8.462137250149447E7
76640.32515490196,8.232979549917638E7
78340.39162,7.332453720680368E7
76641.22352156862,8.057972667944337E7
113717.44681777776,7.325441017219587E7
77078.19660980393,7.424934785839374E7
121561.71510222222,7.123197641186938E7
121310.37213777777,7.248101635248423E7
76959.54060039217,7.633060049197252E7
76740.1843764706,7.817654446735492E7
76898.15776313726,7.64608199793567E7
76651.01760980392,7.913451199308898E7
115376.10476888888,7.318350398161769E7
76736.11062156863,7.853427258488856E7
76718.7049254902,7.89185567562006E7
