Time,Cost
72382.52160000001,7.494932465256791E7
366778.5221555556,5.5672932893996604E7
253343.6522488889,5.723181404155586E7
154699.64408000006,6.023490346947658E7
81173.94193571428,6.030158766411323E7
76648.5622854902,6.6089264727919646E7
310835.17424444447,5.707817636684186E7
366207.0483555556,5.639253471350279E7
76656.94005176472,6.193557111018047E7
198539.18365333337,5.7352228368447945E7
305675.166528889,5.721445358223283E7
72382.88262222223,7.187293638077201E7
72382.87533333333,7.300768762919602E7
165293.77117777782,5.969170286350719E7
72387.05537777778,7.041531428655016E7
178085.85400000005,5.958140103685703E7
72836.41953333332,6.826963859996127E7
186232.80582222226,5.8331042079424284E7
157806.7536355556,6.010102375806624E7
73248.04733111114,6.712801541144326E7
73749.64608888887,6.6653698322612256E7
184046.5117466667,5.918980678493873E7
72474.88435555555,6.944482308975394E7
72382.64017777778,7.432945179370847E7
72478.07280000001,6.858430786670005E7
81050.68414999999,6.110759110669245E7
72382.66900000001,7.38211400156036E7
198093.26310222226,5.782197761149221E7
80945.55243571429,6.142477279657967E7
81143.20254285714,6.046653872496447E7
72460.7864,7.019537717903635E7
183964.28686666672,5.936014312644661E7
366778.3147955556,5.629326260235736E7
72465.32800000001,6.96246012156204E7
196018.93185333343,5.810201732597127E7
77838.72116745099,6.1740422663129546E7
190470.26574666673,5.825638843463305E7
192910.3284177778,5.8199272165531926E7
72382.65475555556,7.394618396831551E7
73512.72975555556,6.7089662815232955E7
72714.37795555557,6.846773581845537E7
76829.71878666668,6.1835188813590005E7
