Time,Cost
313891.26105777785,6.046596630957831E7
72384.74902222224,9.536784874240352E7
216725.96263555554,6.1616358145482436E7
263877.8311955556,6.161138944469469E7
129216.79464666665,6.389906833548998E7
276365.76007111114,6.115796462525582E7
72403.01153333337,8.486768957367393E7
169804.12951555563,6.38722047258255E7
109848.30611666664,6.413593116791769E7
72387.25133333335,9.344983735855357E7
304828.40460888896,6.0796638903903194E7
72388.10702222225,8.949534816935942E7
198634.59466222223,6.184263199242159E7
72399.6222666667,8.81248558390937E7
72405.48313333334,8.174750358980718E7
91914.3574,6.4328860506464995E7
78897.91982235294,6.550283673070241E7
77806.16539111109,6.781209505050617E7
190541.17857333334,6.232916888839977E7
174653.0130755556,6.312541548812297E7
182133.27970222227,6.2531485091227666E7
81566.63218571428,6.504826695159258E7
72685.06433333334,7.564904551279323E7
72450.46711111112,7.914477575613183E7
72384.76360000002,9.520605948702887E7
72476.47062222224,7.646891222262514E7
72435.98562222222,7.966705979539593E7
73557.52113777777,7.327768628840512E7
76918.25807490198,6.783161097585312E7
72450.5856888889,7.773012492402202E7
309647.4543022223,6.053133563407343E7
76774.3514082353,6.935806989593345E7
72432.0318,8.096237225066388E7
76650.49053333334,7.22351955741447E7
73641.68630222221,7.266560348559828E7
89418.5176047619,6.50039880888088E7
76676.9544254902,7.064618525127164E7
184460.72476888893,6.235861656623663E7
73520.42638222221,7.443244843186896E7
72397.86244444447,8.862426597470462E7
73083.73155555557,7.458893824280505E7
72462.65104444446,7.748504308948414E7
76699.18889882353,6.982893396461007E7
174110.37453777777,6.3592789042129345E7
76669.48240352944,7.15688400626232E7
76669.63729215685,7.125280934416395E7
172747.46610222227,6.384386974664741E7
72414.24166666667,8.12648500648645E7
89481.66120714284,6.4563233701436E7
76723.97752156862,6.941365870489156E7
89471.03800476191,6.4711932325242124E7
