Time,Cost
358.6747720000001,167838.8239456289
712.545964,160768.19706803872
195.977484,182241.7542019343
389.279836,166000.83766530064
415.0148559999999,164682.7359903258
397.77283466666665,165486.4091832659
302.01306000000005,171313.29296143685
470.970112,163909.22932959418
409.29857599999997,165177.34047968008
689.298576,161054.79268489723
501.928576,163412.2479184831
641.408112,161668.46296848313
630.408512,161832.8615422205
205.14663266666668,180849.98172793176
608.8253119999999,162107.6284128258
346.96536799999996,168284.2158374596
247.88518,174741.41536426765
274.32890100000003,173377.7186041009
663.363376,161370.77757264982
860.801712,158919.8212976498
425.36303999999996,164597.75169365914
454.1380559999999,164159.30824668944
556.259376,162702.1569765639
327.145078,169490.3305844066
431.96845599999995,164463.35221254802
223.87452,176704.41750716156
1009.3416719999999,157104.08835141172
527.808976,163084.39275181646
241.144784,175306.09510295454
449.25091999999995,164257.11594921476
547.170176,162854.8962762609
365.497828,167659.39828830565
536.914512,162955.95421292752
323.263368,169711.94053162882
967.6731559999998,157625.77449363394
1185.4939800000002,155126.33412810363
310.0991720000001,170366.61119859858
280.68663100000003,172468.11897407562
510.45291199999997,163355.07156014978
599.006576,162226.4337253258
438.3751599999998,164373.16135780056
352.943172,168057.03496288141
262.21993200000003,173985.32111708078
1103.117748,156011.85578391168
385.34191300000003,166317.3588221945
307.404728,170699.79657493188
845.1321760000001,159111.70119626095
651.8724,161511.91996626093
895.7049759999999,158497.78662860944
412.75576399999994,164768.7784936591
677.383312,161237.6160480387
1069.909388,156336.35596724504
878.1709799999999,158708.97621442756
292.79080000000005,171920.6707965985
257.276012,174223.4007336312
753.2049119999999,160243.7709800228
739.639964,160419.8314291498
574.334576,162474.82729758663
929.8427559999999,158060.4836103006
1055.9109879999999,156596.18393399252
287.070692,172460.731049409
381.9687626666665,166586.63843133344
187.638804,187016.51512418178
485.440976,163697.26547959424
315.8714,170029.6096151844
1159.0285119999999,155427.57328209348
568.376728,162585.0277347053
393.14635599999997,165698.71453032078
474.76519199999996,163794.91203028866
619.598512,161933.43364199248
784.541908,159886.62511070535
