Time,Cost
335.342036,169502.74130931572
724.415376,160932.46104396225
398.13523466666663,165554.4041713215
268.40304399999997,173565.0639070202
557.120912,162991.77227081644
486.64811199999997,163926.34324334166
754.816912,160550.75785507335
223.92878399999998,177427.45614850003
200.13342,181546.8285035151
379.891832,166914.04384483592
308.7531796666667,170836.13207359854
496.34971199999995,163797.9837155639
337.280236,169035.21248134848
633.2897760000001,162067.19092562882
645.9510799999999,161926.80811677602
695.1909119999999,161293.49163421473
819.18788,159779.1147844528
602.018512,162505.70791253363
317.0541840000001,170282.57418297805
343.55343600000003,168834.85678017244
274.32890100000003,173384.41221521204
682.748512,161444.00478588138
187.638804,187547.66426084848
259.622012,174252.2578169646
976.3624880000001,157805.22375588136
799.0203680000001,159976.0044886592
288.674136,172395.27338657563
359.9244,168055.37781340658
589.305312,162623.37342889726
768.879312,160392.03162002278
195.092684,184884.13304695964
250.02030666666667,174934.0415604899
781.350112,160167.5492442147
656.615312,161771.42279000836
522.2549759999999,163499.383866776
909.764176,158585.95515507334
346.62693133333335,168666.10533240912
296.474,171872.9939290732
227.048704,176763.47669132825
371.46386000000007,167400.5071098056
464.702576,164285.4002682306
568.7677120000001,162829.9615753619
872.201544,159109.431151867
390.49926000000005,165942.72722540662
838.938576,159533.11845142255
420.3191479999999,165037.93015961946
539.4481119999999,163234.14433113387
218.23030666666668,177984.44119183338
607.273556,162354.11266172555
533.8158999999999,163383.13926992254
1031.129672,157219.57289810356
208.00142,180767.47921765398
394.5707799999999,165744.37174420967
238.92664799999997,175712.04452863883
381.96333599999997,166700.7551030506
703.418576,161086.29598396228
457.600176,164407.4252934831
437.48651199999995,164727.18576297798
324.57238399999994,169690.62780218438
383.31684300000006,166446.76968369453
935.8073760000001,158313.92347704302
452.364176,164543.03527031146
510.754512,163587.92735697806
254.73967066666668,174506.92218844188
444.26211199999995,164607.2035460084
1003.3976720000001,157522.8079700733
432.68491199999994,164833.212262978
955.6022800000001,158075.4206617652
667.974512,161610.43174502283
301.81566000000004,171519.9713749091
291.36280000000005,172055.29861629548
279.444864,172971.947657409
578.194512,162762.70785507333
282.740631,172615.84177963118
322.49462800000003,170019.30545832077
412.68771200000003,165162.22852364474
425.780748,164872.64651820526
367.72546,167589.28431991668
362.83458400000006,167880.74214007327
388.4560959999999,166263.02412100768
354.4460960000001,168300.0095713056
850.337712,159325.70881699253
306.10623999999996,171167.819140543
472.736112,164170.03755711945
622.152304,162233.9228781036
548.747312,163149.16443899824
314.11749999999995,170562.2974541541
503.564576,163727.67634224502
409.70211199999994,165312.75127364474
735.932976,160761.00665032584
