Time,Cost
203.54702,186351.9781249369
203.49902,186360.3986249369
204.66158000000001,186279.03062493692
200.51337266666667,186425.5395394661
250.915068,178927.17050977013
246.521828,179537.3222374975
226.71923999999999,181649.3552658257
251.681468,178859.12700416415
199.86291333333335,186572.55939293184
296.39885833333335,173738.07707857582
571.680088,166292.44688075257
550.184124,167047.66463047476
247.90046800000002,179095.1571847197
219.894208,182743.2177065303
301.767584,173604.7005285758
460.03108799999995,168306.2726290858
290.060036,174686.62238640914
210.57063,184085.505301434
264.808072,174969.5265408307
193.85792266666667,189783.50460936627
209.80532145454546,184922.04733267686
324.542228,172321.03262310347
226.1776287878788,181684.18320763123
351.49478799999997,171637.01972548195
219.885884,183250.6344041162
332.234152,172221.05762469082
317.28096800000003,172672.02896298995
317.64096800000004,172372.76201365914
224.46082000000004,182279.74260261617
210.111604,184138.3298731338
314.09517200000005,172675.18718521215
308.5953343333333,172943.6298935455
626.192088,165926.81288946467
442.469704,168805.92564552528
646.531288,165526.94310714144
392.834728,169977.00266323632
520.773552,167321.0848043636
197.511384,187029.54777945962
395.41175599999997,169941.17000589138
473.465552,167625.00566686367
292.604168,174579.75117282828
712.604936,164928.97748769703
411.60948799999994,169569.61156188883
533.117352,167086.885311851
295.545901,174499.01039941658
393.4732,169960.35119966665
310.427768,172733.10079198994
551.881136,166553.57531525652
348.794036,171803.7702221486
353.0735093333334,170679.98507128537
407.211368,169757.18445730556
193.12552266666665,197149.9869613057
243.16538400000002,180627.33848198949
403.28616,169827.1092942248
332.288552,172021.82644280046
231.4432,180825.69308521715
309.107768,172918.8625046566
194.93226266666667,189422.37005403297
342.810036,171852.41345313532
352.215248,170693.24857128537
449.37027999999987,168307.71573856066
521.173552,167210.07896168687
549.1121519999999,167075.896867798
615.607088,166090.01523321462
460.29295199999996,167753.3429360556
460.13916,168287.4667729621
370.071228,170395.68874295196
252.46786799999998,178775.52174032573
296.42925833333334,173713.46991746468
348.789036,171833.45011143436
574.6656879999999,166243.16976964148
354.163228,170585.87158492167
219.15810399999998,183713.232017505
382.063752,170359.64319733332
567.899088,166297.71226130813
295.8601946666667,173855.51284079798
435.01536799999997,168896.08471698995
638.199508,165643.53377380804
690.2416720000001,165281.2667452312
422.46273199999996,169069.98404265908
219.487784,183532.02960891917
320.3156346666667,172371.81907865914
624.793872,165953.01341547476
328.14115200000003,172260.5008229989
197.901054,186930.17953071618
446.79544,168692.57248800003
209.919948,184142.6898731338
550.584124,166892.59459015907
509.75773599999997,167370.83110018435
209.8001361904762,185120.76459787338
307.7271783333333,172971.28012721214
429.38352399999997,168965.95403769697
486.01661199999995,167436.25221783586
307.64820399999996,173537.98701182072
262.49294199999997,176389.7377340125
348.823036,171764.7896420981
202.54476333333332,186373.25293558807
206.20176399999997,185727.8621668385
208.26186666666666,185572.5515134939
306.59775833333333,173577.07856897986
