Time,Cost
390.071244,165819.28544305314
495.653192,163393.11254781394
1175.0922480000002,154991.8816594925
393.54635599999995,165544.79197579555
919.152008,158107.1250041776
432.5917199999999,164317.19545510106
204.27847666666668,180747.01035147972
542.245192,162817.70157170278
217.75511666666665,177133.96409546968
1122.7532879999999,155599.26186599492
868.8056079999999,158752.77307912626
648.5483559999999,161500.70005855052
775.150976,159888.3949939647
551.9153759999999,162689.69882725834
251.996896,174338.79065340658
281.13586666666663,172339.57022407564
992.956732,157190.2213465506
277.887136,172995.02956268683
346.64453133333336,168346.1301746313
318.672168,169790.25851829554
315.07140000000004,170056.46143243692
805.3226279999999,159525.79231067759
195.977484,182198.45991235098
1204.320924,154769.63530917678
223.17173333333335,176598.68823771717
377.482772,166737.5342396945
335.994168,168725.66684826766
358.62818400000003,167824.2827039622
762.4718799999999,160063.40501048992
658.6281759999999,161339.6185494806
514.023028,163165.8270495203
381.922413,166392.06496802784
473.4633199999999,163787.80663185357
306.20524,170915.02183982066
257.360732,173870.49594108076
246.159098,174880.28132696217
901.2850279999999,158319.16682162634
186.74040399999998,186813.61369084846
1240.3835680000002,154402.53809237128
636.242564,161638.69658051516
372.408772,166830.9673274723
272.898204,173420.8088396364
533.1401119999999,162930.28123920277
397.770064,165396.20010068014
1099.9137999999998,155893.71324655056
309.69917200000003,170371.27369859858
409.58473599999996,164835.5312248695
851.2665119999999,158957.71894311695
451.50838799999997,164102.51378085616
1033.6117879999997,156685.55641894956
289.945036,172129.65412383332
341.59141999999997,168511.9927520734
1143.227168,155322.66283846973
1055.717608,156417.13545715663
332.1228000000001,169226.70264027533
735.22674,160403.1369879907
613.943712,161912.2589070203
295.6928,171656.10990161108
442.3792559999999,164246.66190407574
457.53792799999997,163995.8500358442
413.336736,164674.04409639727
523.727892,163057.78451475833
232.29424799999998,176123.62033016662
482.05531199999996,163674.89482473308
1013.9686799999998,156939.87814268697
625.355364,161786.31495766164
955.6799439999999,157660.64744811624
1078.7769879999998,156164.7827197829
352.3516720000001,167981.57038129552
837.005764,159138.03769655054
212.249484,179188.21919182083
265.3613639999999,173721.4186096313
465.69772,163895.44780804045
790.6880719999999,159691.54848210618
592.045036,162179.39528505056
324.62338400000004,169525.96582996214
386.41564400000004,166076.91431275013
237.77224799999996,175538.99173572214
671.506796,161203.44181694454
821.181696,159338.2915563233
938.5931,157879.92709210614
427.71233599999994,164456.60454877277
572.159492,162442.04076475836
603.32242,162053.56871917754
365.931828,167264.89367888638
419.513936,164596.39617574253
301.59364099999993,171307.2585392146
365.04416799999984,167527.23290110863
561.654176,162566.19233251092
684.0857639999999,161034.82251766167
581.993712,162307.74841713137
976.8485159999999,157430.60176551517
708.536912,160737.21832602023
748.619376,160243.59052016173
884.6600199999999,158537.15830745964
507.443304,163273.80528281396
696.570328,160909.37704432834
721.7003559999999,160562.218908596
490.43077199999993,163546.68180232833
279.81847500000003,172745.67015496458
512.4297760000001,163199.8881092028
1029.6254399999998,156751.91935210614
1085.5057479999998,156067.45350291417
771.22848,159962.55068793945
1134.6506639999998,155458.45784435363
668.4770279999999,161251.97572849508
247.6076,174744.59330366156
