Time,Cost
260.854632,174409.63815782577
194.29729666666668,185791.83870929293
195.664984,184123.29244557075
204.60468400000002,182686.9341994975
338.62335300000007,169698.2305895833
306.20524,171341.04371415408
201.37831,183676.87527984852
298.625828,171798.44514199242
269.200044,173811.48475285355
305.01417200000003,171430.2605986844
387.04884300000003,166667.7339184824
275.23490100000004,173803.5757567145
276.36674500000004,173536.75468760342
238.374648,176877.99931752775
375.4487720000001,167698.2782577248
320.73278400000004,170396.4669299116
315.848881,170761.46452285102
321.961228,170386.91885915914
261.25463199999996,174337.23815782578
401.80230000000006,166286.3217818915
236.95316000000003,178452.54971155044
942.791968,159303.30227210364
341.6039313333333,169210.23849099505
338.64536799999996,169239.85409074248
297.75327200000004,172282.4247663763
726.255104,161845.34591232584
349.30553599999996,169011.49380740908
208.62664333333333,181369.8441065429
188.923384,186707.3460969596
265.54016399999995,174155.11607246715
286.5852,173174.1742862374
286.96639999999996,173011.35291590908
380.520836,167427.13663941674
316.3080346666667,170666.46460710105
631.315704,162947.452164851
221.5785733333334,179998.02969491415
373.70822799999996,167794.36056326987
286.302596,173183.59021394936
290.060036,172544.57542647727
201.33031,183679.1862798485
325.562678,170104.70387339653
517.925556,164277.8788809319
196.176684,184050.2975011263
394.53559199999995,166331.92345027535
259.660292,174638.60661041408
281.148901,173309.1087795201
590.0945760000001,163485.51542545715
735.381504,161631.47864764472
530.452168,164210.38306648744
314.202764,170834.44159711944
549.3915039999999,163963.32390588135
417.84460000000007,165774.84816477023
767.7525680000001,161311.12266907332
791.717492,161198.75451043693
322.7516346666667,170253.67367677024
309.548968,171048.91643067176
256.509612,175009.86290658076
341.15336799999994,169215.14289607582
308.748968,171116.1528046717
711.034568,161946.49769685106
754.3455680000001,161492.10898321477
383.38209599999993,167222.7851140001
734.652104,161744.30716654798
460.4957760000001,165126.64952285105
682.928176,162327.6920161238
380.61178,167258.77959497232
407.25011199999994,165964.50184992177
372.67317200000014,167806.89619113895
629.369704,162959.47615929547
478.598712,164979.42169690412
315.74876400000005,170814.66146729546
680.752712,162420.3571519016
734.981504,161697.17936654808
313.310743,170856.38051536618
341.77438,169174.67849099502
