Time,Cost
185.34879999999998,185812.8233930404
1235.2432,155656.55429129297
1180.95112,155699.2567441919
190.259384,183174.2824941212
298.897596,171783.10384704542
198.61209999999994,181415.82185697474
185.59079999999997,185201.76865551525
206.77941066666668,178713.9505336717
205.54453500000002,179831.11911311615
511.86805599999997,164394.1139621832
296.1638,172141.07549724236
317.8841893333333,171373.08968425763
1173.4483919999998,155962.39672445456
1054.3091200000001,157289.04598139896
486.69288399999994,164466.49430317676
189.10391866666666,184075.3748644318
248.17970400000002,175260.32765717673
692.7196799999999,161615.8701758434
1031.09712,157358.34034028783
198.66959999999995,180585.36476152018
1109.16672,156496.31301502523
703.2158639999998,161493.69516834343
474.115684,164831.8707074596
216.24922833333335,177777.19864915154
622.06638,162683.9360949545
255.14863999999997,174700.2427877474
1084.78512,156785.21858423733
1155.0347199999999,155962.56545946965
231.56904,175997.58778076255
292.06537599999996,172613.40185632964
192.29929999999996,182562.52944866667
719.501116,161485.35311884846
954.260556,158377.55847262123
462.086936,165095.23411901013
586.041472,163106.38645984844
336.060646,169771.18348998995
212.2998376666667,178226.89743159089
203.32068999999998,180540.00394202524
1013.1724079999999,157670.35001395954
223.22687666666667,176683.07766009588
535.3772839999999,164032.56496806565
203.6207924848485,179932.0313637222
1094.7976439999998,156699.98732940402
185.99079999999998,184565.96929777527
635.0562999999997,162425.25037323733
1001.2906639999999,157730.23082079287
335.70372399999997,170319.37561282824
653.6682639999999,162399.37284579288
913.7695899999999,158869.37281562123
323.7220733333333,171042.7837536111
442.963656,165380.1256941276
808.2719359999999,160291.32419206563
632.1398999999999,162459.61931162115
816.6098719999998,160176.7488007424
927.3197279999999,158800.3346206414
1077.73312,157087.96572690402
849.3517319999999,159658.64886028782
220.856682,176979.95390114645
325.3776013333333,170597.80834473955
800.2166639999998,160342.18813174817
602.551064,163097.97185695454
868.4846639999998,159349.7044236212
518.2355,164127.98395947972
257.083845,174295.00455267166
395.48937200000006,166725.98909203534
224.79795666666666,176339.38066815143
943.0083199999999,158568.00108906566
661.2630959999999,162099.7651552323
386.45791999999994,166918.30718631024
822.2394719999999,160065.89658389904
197.78149999999994,181920.9750511414
364.46869599999997,168175.5865744293
680.2118639999999,161779.806761904
396.53671999999995,166443.007603601
793.2590639999999,160459.2674958434
858.7890639999998,159513.3784507929
245.85814,175399.19659328784
360.65484799999996,168603.7764930429
1136.4006559999998,156173.6394106262
353.10378799999995,169175.32215773224
267.825195,173822.295692394
783.479916,160628.1262637071
1128.0287919999998,156240.941226399
364.37411199999997,168462.62959118173
238.72101199999994,175943.52640245456
880.6465999999998,159333.9360371818
899.1670639999999,159140.90652180303
563.248664,163558.63263473235
674.4574639999998,162051.03242857067
455.378608,165322.49369123232
539.6842999999999,163760.1030680656
186.62071999999998,184180.97358870963
1145.73712,155963.7371664596
352.767383,169602.09197008074
750.6792639999999,161090.66190122222
422.50628,165923.4039130152
1142.0687919999998,156095.75479245963
242.247412,175639.85384828784
269.961112,173647.53131617172
220.250948,177217.7521007374
255.91503999999998,174647.08301931308
766.3144719999998,160866.483912308
762.559272,160995.8107099848
605.0623159999999,162925.0956321767
388.876322,166818.47844464358
786.9328199999998,160515.26122695452
567.164884,163464.74112206564
515.0659,164253.12031806563
380.5232466666667,167340.15087297693
382.40585200000004,167218.34673597472
339.158246,169623.0666819091
1021.9571199999998,157624.91270259843
325.62273155555556,170497.03138983337
1064.386256,157207.9139456818
1119.02432,156474.31007383333
429.43265600000007,165669.08320675755
995.6207199999999,157843.1368155707
553.88122,163608.4866969545
290.58767,172773.77179002026
375.97702400000003,167488.27072623486
909.1609559999999,159081.72720923735
351.47521800000004,169622.43955965657
550.84122,163711.72119001005
372.777024,167531.58275344444
241.80190000000002,175755.93988205772
483.08215599999994,164799.35160317674
195.46959999999996,182191.82010427272
186.22071999999997,184540.8832695329
771.7842639999999,160675.5778047323
615.5855359999999,162842.49402079283
1026.6711199999997,157430.8049636212
218.263265,177531.31750354543
224.41395666666665,176386.8478348181
961.4075199999999,158324.17076423732
209.596536,178445.75585242425
615.331752,162892.75520139898
1074.2839199999999,157190.72224385352
831.6959359999998,160027.81943895953
772.5506639999999,160642.78412028786
1093.5976439999997,156734.32620273734
356.94228400000003,168799.0761160732
1060.2566000000002,157214.52252643436
983.1735199999998,158112.85662395452
989.4957359999999,158012.02816818684
726.796752,161397.07879001525
574.3770119999999,163436.0512963434
267.659676,174123.31262350501
334.451796,170428.33051682828
368.023896,167667.87560737366
287.9377626666667,173047.1847125455
365.5475719999999,167917.3621629292
582.4937359999999,163285.2322756767
413.19736933333337,165925.38174248987
290.164898,172972.76815926775
207.40620533333333,178671.85070033843
932.5845359999998,158784.93540190402
993.5217999999998,157925.5380430151
410.50186800000006,165931.9187505707
193.376672,182249.50506477783
733.6482639999999,161328.82404568177
738.274736,161320.179875904
196.26569999999995,181928.7049877576
891.3946639999999,159216.6909925101
1024.026862,157551.19367062123
437.784538,165462.74834084485
1123.6325359999998,156344.63605307066
844.1098639999998,159713.21151523732
485.666476,164621.48816195448
287.320098,173248.05557365663
742.9878919999999,161257.5394873405
676.8958639999998,162033.6825447322
975.1226639999998,158132.81838145957
277.98944,173374.75274436368
355.2369039999999,168955.371568851
863.6126639999998,159442.6976458434
744.313944,161175.64487057074
941.5530159999998,158603.95815186357
678.3358639999999,161847.64588917673
895.2628199999999,159208.54595840396
965.1236799999998,158302.03970564142
277.43824,173626.52238794955
659.8582959999999,162218.9955100656
538.8012839999999,163873.9345625101
436.389268,165656.25743074383
985.8996639999998,158072.742255803
354.24618799999996,169098.47993551005
220.09689733333335,177424.8823338485
910.6575899999998,158977.48637062125
402.79191999999995,166374.1125097626
320.79323200000005,171191.72451986364
404.711856,166228.82854776768
408.46286800000007,166131.5349674899
277.50784,173573.10377486868
728.7021399999999,161385.27789028786
318.40271566666667,171323.2784898132
263.687162,174274.48579378278
837.1526639999997,159835.23516927776
658.3846639999998,162307.1065055656
538.6410539999999,164019.9005066768
937.8082399999998,158721.40749624744
885.7260639999998,159268.87894223232
485.542484,164755.98761051666
428.79685600000005,165894.36550332324
602.821064,162990.0988402878
428.8438560000001,165859.92629498988
458.79938400000003,165322.04289971213
338.90297999999996,169693.56544216667
193.01929999999996,182462.9040622273
969.7306639999998,158268.22775923734
834.4550639999999,159871.46951751006
656.4015159999999,162377.0259294545
748.770464,161119.31172940406
518.1635000000001,164136.1454569545
765.5332719999999,160956.28507291412
937.7362399999997,158751.04535735855
884.4218639999999,159272.51756723234
862.2446639999998,159476.75235117672
283.957604,173251.55972255053
356.939076,168868.8968660732
408.35784799999993,166139.167478601
842.0675199999998,159831.33308190404
1074.84158,157123.3872027373
212.17856399999994,178373.9576547828
281.153346,173276.46452049495
280.860004,173362.4415406061
459.068056,165171.34839254036
201.240154,180567.4065529748
577.661096,163402.9734337943
188.910431,184110.10783565402
842.8008719999998,159793.5580852879
382.045852,167224.8275440555
403.64765600000004,166272.86922342418
1120.44992,156398.0968095707
582.478212,163359.81351872976
973.0226639999998,158133.70616139894
970.3250639999999,158157.71755008583
832.7202639999999,159938.99771062625
437.04726800000003,165534.9304740772
322.8836826666667,171172.33631370205
219.12709228282827,177464.1419412475
458.989336,165186.24322734342
265.599872,174190.91384959087
552.4280839999999,163662.12806614646
909.3204619999999,159019.4850570985
212.10920199999998,178421.71704020203
335.218196,170409.89471127273
1122.0499200000002,156392.8061043889
367.56629599999997,167740.2987073737
436.78926800000005,165594.01434463274
264.8377549090909,174256.21511625752
579.54928,163364.87383701516
970.2530639999999,158215.04701675248
267.628236,174179.71914871206
403.1919199999999,166358.47908804548
204.1658161111111,179872.71897483332
762.9592719999998,160985.8255988737
679.4454639999999,161805.935511904
193.00079999999997,182475.73146306057
366.068696,167865.179440707
832.3512799999999,159971.7094167879
367.4935719999999,167797.1745518181
367.36557199999993,167851.32009070707
551.6706960000001,163695.24540639902
579.014488,163390.63837623733
749.9128639999999,161111.77833134847
204.68558199999995,179837.62148316667
322.825016,171176.80085536875
