Time,Cost
185.34879999999998,185909.8922377374
1154.7489999999998,156323.30359948703
917.5586639999999,159141.17152473234
192.088831,184022.88690620966
192.29929999999996,182580.58262510606
198.66959999999995,181917.9764679091
958.3110119999998,159107.0902443131
185.59079999999997,185201.76865551525
762.9592719999998,160985.8255988737
365.4195719999999,168348.2553197575
611.3541999999998,163016.29974417682
519.684268,164440.08618963274
256.36277199999995,174955.17130792933
257.083845,174295.00455267166
867.370316,159805.31823889905
252.758812,175815.2359956819
203.950705,180273.13782316665
359.60143700000003,168862.9220559596
208.229144,179007.81729551518
697.3123439999999,161888.74347518838
674.338716,162289.54980910104
338.90297999999996,169812.05919216663
379.77316,167536.60654692922
1130.79272,156726.3931871465
238.72101199999994,176005.9551205101
624.0718639999998,162736.91786806562
860.9766639999998,159877.98498473232
1106.977172,157123.83676507065
193.376672,182568.9858597778
500.690668,164599.49006963277
428.8438560000001,165876.9736854661
785.461736,160918.4190718435
1064.7457920000002,157586.73843077783
335.218196,170409.89471127273
976.7372799999998,158619.099475793
890.221136,159791.31740346967
382.045852,167224.8275440555
200.22308999999998,181366.54818753028
207.28326500000003,179712.16839354546
1034.26472,157961.5879378232
437.784538,165462.74834084485
717.5854359999998,161744.3949939293
203.14679999999996,180766.98444581314
222.45738400000002,177052.49471437375
353.10378799999995,169175.32215773224
1081.0557919999999,157480.7907598485
296.1638,172467.88514585345
743.4762639999999,161371.6666591767
846.4310639999999,160030.37433251008
283.957604,173323.69445449498
368.023896,167667.87560737366
411.6684680000001,165970.316553601
819.4166639999999,160362.29696917676
185.48379999999997,185873.99507208084
629.0830639999999,162693.18163473232
217.41291466666667,178106.73024589397
456.8968420000001,165435.04267082326
1124.1577359999999,157092.06551482322
220.444682,177275.59290506065
396.53671999999995,166443.007603601
901.178336,159557.77250112625
296.06216799999993,172994.55752004043
293.31013200000007,173080.7666753232
645.589896,162678.87912665147
185.99079999999998,184662.06598555305
996.4239439999999,158576.17014454544
688.9493120000001,162080.06253637373
645.8958639999998,162513.7226119545
325.3776013333333,170642.42258680306
910.7783359999999,159320.69105973237
1061.5589800000002,157713.75227309816
792.680664,160657.32763352015
688.1528639999999,162281.5088519561
734.4759999999999,161732.81012778784
658.7358639999998,162408.7982547323
1045.9757359999999,157772.43031926767
317.8841893333333,171567.1085260758
1153.5567199999998,156439.27077896468
236.314184,176182.72603717682
833.2446639999998,160227.1789847323
661.0822639999999,162334.1242655656
386.45791999999994,166946.95118631024
603.8734,163230.39817751016
1017.3747719999999,158213.19607754264
528.0064,164327.31506645455
758.597464,161324.0673750101
209.68813166666666,178659.15837144954
1124.538936,156949.7949548232
809.4206639999998,160468.31074695452
829.0987359999998,160348.30289495958
396.22138,166879.10927519912
341.067974,169715.05710287372
323.867606,171114.25853834348
711.3394639999999,161877.33153824392
1094.1384,157427.2457007576
1049.0157359999998,157769.94056926767
904.048084,159392.27478167677
1026.476136,158210.0534089899
1146.0953359999999,156698.7132386818
365.5475719999999,167917.3621629292
352.767383,169602.09197008074
740.4362639999999,161609.481552207
212.17856399999994,178394.53953811614
358.5429199999999,169039.12768586358
228.59261199999995,176782.05571828783
756.2036799999998,161357.31052526264
278.93154,173832.54971338387
255.80801200000002,175314.2542129495
800.5453519999999,160640.61659023736
186.953307,184304.77219276523
219.47656266666667,177731.50881098985
1145.451544,156718.10544248196
