Time,Cost
185.34879999999998,189595.69303223238
1185.697372,158010.47791240405
758.5534179999999,162182.41567756064
208.511384,183134.48487821713
1130.482416,158278.92815295962
201.395208,183548.01498722727
187.59419155555554,185872.42991604545
335.32645600000006,171667.58152470962
629.553096,163727.57577017677
454.121004,166601.65604812122
210.11526399999997,181317.74661997988
1158.616766,158039.9187342879
185.78279999999998,187604.7357775354
953.1116159999998,160427.72713511615
185.54559999999998,189090.17769518177
996.121876,159727.00733153542
195.64381199999997,185089.6822049596
797.8679999999999,162013.5240056717
1088.0699080000004,158293.1967679496
734.1632919999998,162568.45198304547
223.8004116666667,178180.85490020717
615.7088639999998,164435.12894906563
684.9324839999999,163307.7951150657
516.5498680000001,165473.7182449899
260.91441199999997,176750.11199989388
185.7488,187752.71652306564
693.0644839999999,163043.89333728794
914.51076,160501.55675012124
427.31867600000004,166818.62228834847
1084.9723080000003,158585.1961012829
368.56742399999996,170007.24039525748
344.3797840000001,170950.53560019695
477.51852,166327.85438261618
974.322328,160035.91665307074
509.4706560000001,165779.58132473737
912.50884,160583.6873967374
543.856172,165290.7640384747
660.4424879999999,163588.92826777772
263.892812,175916.5759588586
822.7956699999999,161594.4011963283
223.21952800000003,179118.63826114152
490.731084,165945.48842273242
804.6535799999999,161829.01135761113
711.7632919999999,162693.1072878096
1017.6443079999999,159551.54552461623
885.364368,160838.6626375455
369.9518959999999,169073.57883076253
325.62584799999996,172515.73876061614
388.92978800000003,168443.13846834342
1025.307,159451.76946991927
1065.8915280000003,159006.54773562637
358.6481146666667,170112.94468292926
656.87682,163653.98082850006
872.0822999999998,161356.00439157072
1042.1415440000003,159171.10685237017
377.497308,168451.09731523227
855.3215799999998,161443.10874725
278.14830800000004,175570.36398367165
393.87392800000003,167813.60361109598
412.709076,167464.10025848483
213.021818,179729.807046899
188.30477155555553,185374.2198244041
397.073928,167713.3391273658
565.4993959999998,165258.21149227273
349.3951799999999,170543.05650272223
425.69006400000006,167141.47348812845
242.08461200000002,178017.58310933833
370.975148,168899.27670634334
878.1138199999998,161095.89181567176
211.917144,180495.78052386877
211.165618,181192.07175886878
719.0099079999999,162662.03886729796
575.6612839999998,165162.09983175248
480.687908,166080.88798144448
269.71873999999997,175803.18103132074
1046.4848540000003,159082.79755645958
833.84582,161532.1724720051
844.2010839999998,161479.19317783843
970.6501399999999,160374.21102220198
280.47424266666667,175145.46587939613
246.12703333333337,177529.34203815166
413.035664,167258.37861339108
251.23842,177024.2766622021
211.43714400000002,180523.74021831324
549.1655000000002,165266.30353584848
1062.8351440000004,159028.30068244445
324.9643300000001,172771.3601588258
250.43747199999999,177151.11382495455
298.20342800000003,174504.56220113844
221.88210400000003,179335.96206420707
607.9027279999999,164630.87873061115
295.160824,174523.42393076268
291.26184266666667,174899.49236112833
301.06535833333334,174053.07824668178
345.05000533333333,170582.8618456515
324.848912,173178.86396536362
217.247944,179577.37786396974
195.560984,185175.49939662626
307.104576,173963.82938043436
287.42626666666666,175104.6246094797
884.5952400000001,160898.52769326774
601.3815239999998,164876.63216060607
585.7496839999998,165075.84662685354
318.3227283333334,173527.93079037877
973.7477399999998,160313.7891383131
603.1840719999998,164681.60261121727
319.29375200000004,173317.40833469693
308.11803599999996,173742.5285422324
312.923044,173580.39781233337
591.0439279999999,164950.83694528282
245.23342,177741.4501446263
290.378904,174966.93703884343
310.679992,173679.30135969695
587.5248639999999,165066.87973435354
216.767944,179697.80026396966
242.94673999999998,177895.37414687368
301.17735200000004,174017.56046890398
325.55384799999996,172531.6766772828
594.9779080000001,164908.16848726774
244.065436,177797.10199989387
321.84573200000005,173234.8010846969
594.001244,164918.3015598485
322.58299199999993,173230.3105921717
