Time,Cost
185.34879999999998,196742.44183831284
1078.285168,162308.17013829295
185.38279999999997,191161.9137456738
185.36729999999997,196724.9241969744
880.399188,164140.06293235853
749.4009479999997,164879.75250547973
994.7961239999998,162804.2040950807
1067.8322440000002,162378.01942902518
502.15998799999994,167725.8363781212
976.146052,163024.0643559823
818.4415300000001,164856.16254225257
547.7068679999999,167409.61740544188
819.0148599999999,164263.53974927778
203.47325199999997,186029.7974695959
932.4621079999998,163450.53089719688
473.780868,168426.42463757578
728.0485960000001,165739.60207897477
266.427504,178766.0317928802
442.1683266666667,168998.30494946614
929.8515879999999,163999.10143659083
617.7495999999999,166740.76808888878
662.9265399999999,166655.86483486352
204.68682266666664,184554.84352859092
432.4886946666667,169174.16140269695
274.2466477777778,177446.042858505
250.066448,180553.58152860106
382.524148,170368.54073203032
185.7488,189529.50868970712
487.922068,168278.49424841919
228.4359613333333,182852.7734663687
566.8884679999999,167327.55196022734
202.51325199999997,187201.27362136365
588.3173199999999,167259.30111768685
315.275564,174366.837837298
407.5717199999999,169755.6581931212
232.06261,181770.9714567475
407.6226648888889,169676.77793263347
690.2539079999999,166214.27851661114
312.836036,175396.17946421538
212.455928,184320.82256331315
260.740164,180093.47054774247
246.60521,181540.19896078782
214.369675,183525.82975766162
682.080708,166275.10648883335
199.62926399999998,188313.0393616082
363.54373999999996,171631.84163429282
608.805732,167256.13532670206
323.26507599999997,174132.91568257075
355.557976,173349.5424390555
715.395868,166146.06112741918
664.881984,166470.24737334345
189.76239999999999,188524.03206548988
375.17742000000004,171104.57690354192
287.72870400000005,176842.96131969825
266.027504,179488.18300676908
378.78814800000004,170488.6045891732
358.1231671111112,172570.44123574748
296.2873786666667,175749.53408707073
362.27765999999997,172353.7546962272
716.500468,166082.53670305552
291.95939,176447.0940996793
225.305888,183255.75680612124
261.54636100000005,179604.9957444495
188.19359999999998,188942.40666968183
349.02902800000004,173833.28738802532
286.3459066666666,177279.22971488137
199.91276399999998,187714.50026160816
338.9480546666667,174111.28448774744
305.885816,175666.73285799997
222.46961466666667,183437.62232008597
370.86942000000005,171501.1996541732
931.561324,163913.81870619187
279.94581600000004,177293.23421716667
818.57153,164634.98490325257
201.10924866666667,187644.2305104799
292.633956,176120.03920634594
242.48634866666666,181768.72190449998
340.733956,173861.3795202147
615.8488600000001,167142.38481792674
374.74340799999993,171392.27074985846
308.75206000000003,175520.25414485863
187.186184,189202.94082408832
616.0777399999998,166969.04489236366
350.29055999999997,173462.1130631969
242.73321,181588.03483967675
186.62071999999998,189392.5453659293
292.3880899999999,176195.85826105802
339.68285599999996,174052.8650888081
351.3387880000001,173453.5099880253
360.9947066666667,172471.2979173802
358.255056,172473.52838574746
