Time,Cost
185.34879999999998,186783.75375345704
1161.8157280000003,156844.84867037882
845.554664,160164.3986947323
888.2291240000001,160105.08849294946
187.430596,184427.97573120962
573.248664,163722.0335606768
195.49929999999995,183015.370456798
973.466148,159046.15818738387
660.2058639999998,162549.7243987323
200.40430266666664,181798.00951982834
962.3487279999999,159336.43333828286
364.080578,168980.64871979284
256.36277199999995,174955.17130792933
267.11461,174255.30554137874
367.4935719999999,167885.78877404032
612.9244839999999,163715.74658361616
493.91946800000005,164885.34652170702
1132.303336,157180.42097529292
794.985418,161117.13948028794
301.558428,172521.65709998982
693.49128,162472.6644854773
940.962716,159490.12899318192
382.045852,167224.8275440555
185.7488,185730.73892165913
185.3723,186716.76508628533
615.0431239999999,163369.17267901005
1004.066466,158992.07205392935
470.70704299999994,165582.38058703032
203.950705,180273.13782316665
323.9876400000001,171302.3051361514
636.9641119999999,163286.24286690546
403.943056,166482.14082554544
808.9508639999999,161041.07094076404
521.185064,164838.16568823237
777.0991479999999,161266.62774117684
1155.888588,157083.71482388888
325.670744,170652.07706028788
1118.1935200000003,157220.11302189398
186.63271999999998,184908.24897800258
254.118812,175752.0851014041
208.37711733333333,179423.61996384853
199.86309,182465.09857864142
833.6449519999999,160406.60982973233
298.0732413333334,173123.8964851515
185.99079999999998,185668.43694843186
203.91181799999998,181079.6981980859
455.76693800000004,165689.43353756564
923.9978799999999,159920.79221048986
202.717018,181082.50578419695
1055.898328,158338.67884010106
208.75831733333334,179011.60491329295
348.0128506666667,170200.06614896964
569.6151819999999,164151.94668801664
904.024428,160020.58162734858
207.97953500000003,179883.97081728288
1035.9438400000001,158354.63171929293
401.05131600000004,166855.1241973737
310.10888,172307.69446443437
296.339664,173215.9489858737
643.3612759999999,163234.40562451005
270.96153999999996,174020.3908970454
454.28143600000004,165915.96819095957
288.84081199999997,173575.75294319695
253.78668199999998,176396.02284840404
822.560084,160974.299633899
908.299314,159933.7973010707
417.198204,166355.68597194453
232.01997599999999,177269.24791860615
1075.1405200000002,158182.9926198232
392.39177200000006,166946.8824426414
349.6047296666667,169720.0725934141
219.62416266666665,178301.67429137375
323.61013333333335,171922.8146708383
490.49291200000005,165221.7727115404
726.8327239999999,162070.69375217683
323.867606,171606.21294334347
361.16462399999995,169108.89557251008
255.80801200000002,175314.2542129495
556.786476,164326.0550627273
543.545468,164402.27598155555
421.826856,166320.58115415656
369.166296,167807.1868851515
748.7828959999999,161696.08080100003
1095.6339820000003,157617.02298059603
660.007496,163014.4442666024
356.263162,169370.1587479166
238.68222,177168.31806220708
434.3662066666667,166278.60286712117
485.6407039999999,165558.6581075404
541.449076,164467.73327511607
657.0938639999999,163173.64232165657
1062.759008,158200.7032431263
757.766752,161597.0780306213
209.68813166666666,178659.15837144954
445.841056,166105.2506162777
1105.647856,157499.40220472222
1109.7729620000005,157402.35801431822
246.89262,176578.93543247983
329.935708,170567.51017657577
280.33062399999994,173931.02306831526
926.6864799999998,159670.3965653384
222.04798133333333,177922.69346409081
207.967072,180181.02323492925
229.07842355555556,177557.71069298493
533.6788339999999,164662.03478224747
380.94912200000005,167674.1281240555
824.942272,160817.8129896061
342.0574013333333,170282.38384304044
1078.94999,158016.98510318174
380.7558399999999,167693.9531891136
255.426812,175549.4246810051
285.21113999999994,173929.15080007073
718.9396879999999,162201.58317014133
318.9683315555556,172101.4241309149
746.7582699999999,161968.43804160104
286.535172,173633.6896751186
735.3903239999999,161980.3560208435
763.061524,161579.47576840397
1088.3804759999998,157804.9711741818
239.44262,176909.25364431815
1032.411656,158381.66923669187
564.06864,164234.04361399502
436.561256,166184.77782101004
934.0165320000001,159573.8082573486
339.61205600000005,170542.02383928787
353.10378799999995,169450.13308879285
1157.4045620000004,157016.73040320713
613.7700520000001,163639.20675201018
245.54774799999998,176745.55969387374
1095.3103820000003,157777.64853515156
831.8985539999999,160756.21929820452
833.286664,160667.25237289898
694.20328,162448.74424033836
212.17856399999994,178565.5311214495
704.815636,162418.63627572215
253.672948,176456.22841716916
490.28470000000004,165416.3601625909
528.189286,164706.40071307574
768.6091240000001,161487.65199928288
223.930948,177767.5346307575
351.01858799999997,169630.734809803
196.40324,182918.50396742928
1028.8479080000002,158566.34920540408
186.77983,184547.34179343184
225.82207599999992,177589.69895187378
186.64214,184776.7323113359
718.4278359999998,162292.30943700217
444.106668,166152.8728940656
197.51123599999997,182649.05519864144
393.66193599999997,166907.92685544436
774.2348199999999,161415.01022423236
734.211416,162033.46770403034
243.131348,176874.26619730808
1061.0601620000002,158308.72524765157
523.3957120000001,164813.7622576919
340.37005600000003,170464.19633928785
747.1311,161869.09944425765
1016.1823979999999,158757.04523495966
931.036932,159609.39948484855
317.00371822222223,172256.79763647044
559.2841999999998,164263.833182899
711.312726,162332.32497784338
1083.788548,157951.08464497468
213.891265,178390.40502367177
1085.013676,157902.49898929292
1027.069828,158592.01894151518
486.81992600000007,165499.95958358582
214.391265,178337.33602912628
1011.30872,158786.94218982325
199.0660383333334,182640.57771790912
1020.59592,158598.43933905553
710.658484,162361.35317540402
770.821064,161428.9164077626
1017.7116560000001,158656.57151563128
705.2736919999999,162393.72446539399
1010.75912,158853.933096005
1109.20358,157485.0613321111
1006.94112,158882.00026228794
318.3666120000001,172239.94741110096
222.56762355555554,177874.7359265961
532.2521360000001,164694.58948188013
659.7968839999999,163128.7931439798
1019.666856,158620.8743408838
1005.952136,158926.13088171722
658.7688879999998,163144.70560776768
195.55679999999995,182964.60525124244
1004.28078,158940.82217015154
