Time,Cost
43606.514746666675,6.642074490023372E7
74364.96239111114,6.01819759373153E7
42577.44237333333,6.863556138738692E7
52566.738933333334,6.275472241471666E7
43960.82789523809,6.602897962009909E7
63232.01269333333,6.16263293484116E7
74092.6719777778,6.0428952766950935E7
63152.61509333333,6.187645352428111E7
42652.59154666666,6.851750340133622E7
74366.30939111114,6.0088209465662904E7
54955.3908,6.23838849628032E7
46894.6266,6.280962256547606E7
74428.60151111113,5.97947693964811E7
59182.623088095235,6.2318547120463364E7
73718.0061777778,6.096079443676523E7
73772.11304000001,6.088719998515567E7
43309.72209333334,6.6834325900568455E7
55138.80202666667,6.2381390576203145E7
77030.04232888891,5.9550430632866666E7
43697.624713650795,6.618499432541085E7
44161.96155809524,6.4413883885957174E7
43961.464055238095,6.5532723884796716E7
45187.72161664799,6.321008182743913E7
43582.29670666667,6.665231255206473E7
