Time,Cost
39582.59294666667,4.3392059236797E7
75979.83618222224,3.865805157448193E7
44276.895333333334,3.9799754703714386E7
39589.23745818182,4.272697883397485E7
39582.385,4.462550004597473E7
39591.62963272727,4.2616522524946846E7
40156.33014848485,4.082278954116785E7
39613.63927151516,4.236009749031384E7
39583.04457333333,4.3057821756621525E7
39586.34688,4.292519831059243E7
47193.357764444445,3.967089435792725E7
39913.57824060607,4.154590872423688E7
51003.40795111111,3.9407354091603056E7
132530.25626222225,3.786813602353891E7
39735.69357136364,4.205125056979491E7
114060.0683688889,3.795903051265944E7
44276.053466666664,3.982923641578985E7
40086.10226742424,4.088396991419623E7
71643.09946222222,3.892346988597265E7
79587.97304888889,3.856815748036251E7
39709.17642787879,4.2344429657177836E7
47225.34084444445,3.954434491092657E7
75996.33970222222,3.857516786677876E7
40084.065787424246,4.0985321742774E7
39597.11671151516,4.251027202694152E7
39940.68382136364,4.106250790602127E7
42512.47301333333,4.032923552532493E7
50893.29469777778,3.95185375544911E7
39747.614708333334,4.191203660668663E7
69893.50195555553,3.897893841343088E7
39612.331484848495,4.25071229370378E7
44149.54674666667,4.010343236075136E7
42474.72438666667,4.072289621478927E7
39596.384498181826,4.2581579270352855E7
39582.39806666667,4.367622289632249E7
39894.176695151524,4.16319559872431E7
42510.698840000005,4.069377777751752E7
44197.90989333333,3.994154562456258E7
39940.65118136363,4.115709156757366E7
42749.089,4.029644958022886E7
107020.36035111111,3.833131692468818E7
109692.89056888889,3.83151496006994E7
44275.37074666667,3.992129031584591E7
39938.01706136364,4.141416785895647E7
39587.37239151516,4.2741571146984E7
69270.10484444445,3.905342821014746E7
39717.46597136364,4.217047557719729E7
42417.5412,4.081168251083333E7
39848.643683333336,4.171101739022828E7
110379.7933911111,3.8002263315346755E7
106830.49467111111,3.838002398246223E7
50974.058395555556,3.9474576083678626E7
73160.97200444445,3.868883145737295E7
39583.15949333333,4.299374720849032E7
