Time,Cost
39941.155722878786,4.535550528794926E7
65644.14868222224,4.2922768826226786E7
82419.59537555558,4.235191056409998E7
50849.52106666666,4.339808021896785E7
39941.15633621212,4.529339150554926E7
39584.27224757576,5.040853132604208E7
39738.85012969697,4.5802807769814804E7
62163.988735555555,4.333682031198154E7
65626.35451777779,4.296938927169117E7
40228.17237777778,4.491936167674872E7
39588.08746212121,4.855196060726831E7
95195.14459777779,4.217814950311356E7
39582.96523757576,5.063562986133742E7
82453.05785555558,4.233136563956902E7
95195.1357177778,4.225150715896541E7
39602.085371212124,4.7289184755192764E7
77662.92152666667,4.270561795593451E7
39734.56141530303,4.60655585551725E7
40268.738708888886,4.469081734818956E7
39738.0897030303,4.589608347633386E7
39885.66927515152,4.551901888875297E7
40110.22795318182,4.5030856003111005E7
40233.812133333326,4.491441982099628E7
152033.75818444442,4.110226899167918E7
39591.816024848486,4.739210587849305E7
39665.12867469697,4.649319481107743E7
74966.46928222224,4.286414312562079E7
39724.025799999996,4.62786890018904E7
42640.64016,4.388848232725351E7
56644.96169285715,4.3352031630399846E7
39584.27195666667,5.043344902667704E7
40238.38113333332,4.472107395784536E7
40030.36499106061,4.5228541913706176E7
39600.34355636364,4.738895094434E7
130249.90729555556,4.119140933807045E7
39589.79714212121,4.844555625594477E7
39749.08843757576,4.5736513014635734E7
56172.47780000001,4.33625826324001E7
95592.87061555557,4.1758619895379506E7
62271.76151777777,4.322189582888773E7
77731.21801111112,4.250719600312673E7
95615.83253555557,4.1644426660625875E7
105472.2974688889,4.1621750745693356E7
77655.07916666668,4.2856259835439436E7
42718.01136,4.3752012984059826E7
65145.35532222222,4.3193389763620146E7
40111.59696651516,4.49482447858555E7
50835.551355555544,4.347146541477945E7
40563.29885555554,4.467557387826264E7
95299.24004222224,4.1980773707034945E7
42542.328199999996,4.4332719380981274E7
65094.447397777774,4.321986590624193E7
40676.29825555555,4.4355948555441804E7
39582.94731757576,5.109437378625023E7
39584.28294090909,4.880261354680558E7
42615.61945333334,4.3953024287780546E7
120933.39033555557,4.128582779722015E7
65243.48475777778,4.310280002389744E7
95155.49760222223,4.225919089813923E7
42612.984346666664,4.431053072590051E7
95393.91060666669,4.192155766443849E7
81937.1045088889,4.248535495213595E7
42626.38797333333,4.3932465950438805E7
130248.56029555557,4.120379374338474E7
39718.500377777775,4.63562250093789E7
42531.846079999996,4.434716898913179E7
140227.24957555553,4.115747009922511E7
43246.61733333333,4.357284040804682E7
43446.72557777777,4.3523616495733604E7
95283.48744222223,4.205464312203219E7
82258.91653555557,4.236302165148289E7
39605.8729130303,4.704849604477744E7
39720.28404444444,4.6300177064443715E7
39613.26920969698,4.668763008444968E7
39584.88765,4.872143482498329E7
