Time,Cost
39795.793375555564,4.3682281504741594E7
39584.04193,4.59956171155234E7
39587.715785454544,4.517639963603913E7
39582.385,4.781112624812016E7
82547.55084666667,4.0074245443307735E7
148350.54861555557,3.918614967313527E7
40223.91396757576,4.2827432037852764E7
39586.600836363636,4.527021085958054E7
40218.079203333335,4.296002301315747E7
40380.12537212121,4.274283334217688E7
75210.5408888889,4.080995706188548E7
39712.48147500001,4.3751702647954226E7
43418.58235555555,4.162951519331496E7
88269.85936222221,3.9955546656076305E7
39595.97265,4.4247340314242244E7
148303.74155777774,3.921382277326358E7
42298.464493333326,4.224899012971365E7
148422.07409555555,3.915189363721403E7
40223.3288,4.290763716530341E7
39586.26982303031,4.533261384167206E7
148333.75051777778,3.919785593217985E7
42572.52998666666,4.2071762749523856E7
39584.235530000005,4.5924690100593224E7
39758.36772606061,4.3705446087524936E7
39590.636966363636,4.4716643675446644E7
39591.12878212121,4.4600534297102004E7
40322.25929555555,4.277688143231537E7
39756.864671515155,4.371507792095806E7
52255.80529111111,4.129371347383583E7
101570.39783777778,3.981937636901368E7
39831.525380151514,4.344962238991972E7
141852.2915311111,3.9214086668181956E7
101643.55236222222,3.9817317124065444E7
39698.114601212124,4.386952756287491E7
101646.77028222222,3.9809825736964405E7
148412.20881555555,3.9180774891027324E7
42596.132973333326,4.196832711933042E7
51259.200911111104,4.1592418598062254E7
39583.702906666666,4.609226854037866E7
71655.18187777778,4.0970784020872094E7
40539.679867424245,4.2505025119732216E7
77439.77390222222,4.046832885041704E7
88266.62176222222,3.998823272751199E7
42821.45737333332,4.190756805288449E7
148483.16196222222,3.905142913098488E7
40101.071541666664,4.297832316584815E7
39950.46198888889,4.3319252626040585E7
39592.53108121213,4.454303194183074E7
39963.402502575766,4.2988804041677006E7
52250.360411111105,4.137267036513305E7
39955.03837555556,4.3311285838971846E7
42295.94782666666,4.238579121186777E7
139359.7929222222,3.926676342063572E7
42570.98998666667,4.209070757368344E7
141660.25179333336,3.922711460229785E7
39582.580170909096,4.654858856697341E7
40208.90863333333,4.296934933393611E7
39584.248995,4.5870935553413965E7
39659.5936969697,4.389147634173478E7
82504.39266,4.010142200526466E7
113860.21361111112,3.947782740252906E7
104017.12915333334,3.9556081032084644E7
39641.17169121213,4.402019408562437E7
82396.52282888889,4.018643213639445E7
51898.57058444445,4.152921511512784E7
39902.361504444445,4.333957513536635E7
39701.590366060605,4.380731134299338E7
58314.05066444445,4.12722675906075E7
39583.133755,4.621238931458895E7
101910.05640222221,3.9746195061088875E7
40239.47769121212,4.277956066544784E7
42306.31390666666,4.214612434754789E7
39583.327355,4.621234198541512E7
65021.87115777778,4.1169000370633595E7
39586.40595636364,4.5274772287568666E7
39588.06259545455,4.474446570793282E7
39584.67226212122,4.579632667077961E7
130511.50241555557,3.93159183601636E7
148486.3995622222,3.904751939612263E7
82537.16074,4.009855037172655E7
39583.01661212122,4.650582384644007E7
65040.16170444446,4.109792214059156E7
75138.50968444446,4.0922505070389785E7
71486.53139777778,4.105836702034609E7
79202.24285777778,4.019230314577584E7
120361.68368222222,3.943502866061098E7
