Time,Cost
43946.822599999985,4.71240468013445E7
39697.05113045455,5.235049746080942E7
40059.3781111111,5.0325004650914036E7
42929.860711111105,4.7639694562947966E7
40569.77517111111,4.923690940963748E7
40056.07682222221,5.041325363970393E7
98986.43532222226,4.606393986167876E7
39757.93922590909,5.184878306161742E7
39701.79490136363,5.1874649730564155E7
99178.18314000001,4.594192316249414E7
40031.37684772727,5.080414251263298E7
39860.29034954546,5.150265117712283E7
42237.34664,4.818907562422812E7
42366.13372,4.8095739432124116E7
39857.66234954546,5.1603658066989474E7
40637.56883924243,4.893875788915288E7
99703.68889555556,4.566921953003501E7
40811.86677969697,4.862212750209242E7
42436.7768,4.768020629780734E7
40276.51501015151,4.973833838978396E7
42237.17133333333,4.855162442511102E7
39700.04696045454,5.202425337803952E7
39762.42914590908,5.1651870257597275E7
43739.29402222221,4.739426132000124E7
40223.55366666666,5.008370876508133E7
96353.50039777778,4.651862592545373E7
40273.063756818185,4.994683776544251E7
65745.60577111112,4.665679056816634E7
43071.41078333334,4.7441168500239365E7
39873.097269545455,5.141401615201092E7
111160.50266444446,4.544124515582E7
40029.75804772727,5.10274779611925E7
40143.57056681818,5.018616234708234E7
98708.68433555558,4.622352633282661E7
