Time,Cost
38726.433333333334,2.768410056579042E7
42812.0,2.7307325973550953E7
42774.8,2.7328038970570274E7
65191.5,2.5866665366982684E7
78520.97777777778,2.4041667721647628E7
42832.8,2.727099572338935E7
141135.64444444445,2.3070093666702572E7
77701.4,2.4350398747593906E7
68836.16666666667,2.50198336025641E7
72416.27777777778,2.4401644264849525E7
68834.66666666667,2.5024716472850677E7
41542.0,2.7447126683311783E7
54437.0,2.5869668478650436E7
78621.77777777778,2.4024424309559718E7
75677.24444444446,2.4365836876678873E7
42933.200000000004,2.723401292054514E7
147288.44444444444,2.2792359998473745E7
78761.77777777778,2.4006627838217333E7
44434.0,2.7212937712005302E7
39342.01960784314,2.7626293960694537E7
41505.066666666666,2.7624521921676356E7
77702.46666666666,2.4307151181318678E7
78453.77777777778,2.4097654933455426E7
54285.0,2.5932490624398477E7
77692.06666666667,2.4358498096153844E7
147355.64444444445,2.2731213156952523E7
141571.04444444447,2.3065668072434098E7
81287.5,2.391857687621202E7
72235.27777777778,2.450999187616468E7
78948.27777777778,2.3979203746857714E7
38719.5,2.793932171773324E7
96717.33333333334,2.3867013661387634E7
69740.64444444445,2.4664746578790486E7
141068.44444444444,2.309446067402858E7
68903.36666666667,2.478099993654385E7
72302.47777777778,2.4422003778531916E7
68901.86666666667,2.491926896913217E7
38720.0,2.7929218417133518E7
