Time,Cost
54851.5,2.4302255562504493E7
94434.66666666667,2.2462281726531636E7
41482.933333333334,2.5753356752954558E7
81634.66666666667,2.2904823418426346E7
54285.0,2.4672472134076707E7
75096.26666666668,2.3460730683052234E7
102603.37777777779,2.2351217080262873E7
92741.51111111112,2.260998637500897E7
41615.73333333334,2.5707963430851825E7
87859.46666666667,2.2766211927156173E7
38731.833333333336,2.6656663808015507E7
148121.24444444446,2.193655408251715E7
54347.5,2.4571760651691444E7
88290.66666666667,2.2657434315728385E7
94449.46666666667,2.2443311240303814E7
166668.44444444444,2.132640053068663E7
54731.5,2.4331507388852976E7
87854.66666666667,2.2784266573803645E7
174904.35555555555,2.1176612288288508E7
81643.46666666667,2.288816823938806E7
167542.84444444446,2.1263044195423853E7
41306.4,2.5970807384014674E7
54287.5,2.460541247925277E7
153868.44444444444,2.1759650508277673E7
38728.63333333333,2.6696087248437826E7
160088.44444444444,2.1481686837562762E7
41345.600000000006,2.5797622506402094E7
141840.04444444447,2.2210417131967697E7
89049.86666666667,2.2622096731146295E7
68834.66666666667,2.3674271458825488E7
91613.77777777778,2.261972623614783E7
86268.17777777778,2.2807465630136203E7
41326.05,2.5882995645135906E7
41487.600000000006,2.5718461079433635E7
153877.24444444446,2.171293490690845E7
166819.64444444445,2.1274798880988292E7
154756.44444444444,2.1712364774041314E7
38719.5,2.6759022267417222E7
54993.0,2.4256678284726713E7
77439.0,2.3255643875557438E7
160457.24444444446,2.1452704169172328E7
88499.73333333334,2.2631304788892474E7
102780.17777777778,2.2312719706726275E7
88122.13333333333,2.2700409975823194E7
88271.46666666667,2.2661128785875883E7
167789.24444444446,2.12394540347365E7
55114.0,2.4256254493240416E7
88501.06666666667,2.2626385211655986E7
153508.44444444444,2.1818573339412216E7
95273.46666666667,2.2437481337706406E7
54345.0,2.45928986531018E7
72233.77777777778,2.3603393178832598E7
148112.44444444444,2.194061980412887E7
73108.17777777778,2.3557494249183815E7
38721.166666666664,2.6718126713944543E7
78889.77777777778,2.3043244751661733E7
38851.96666666667,2.6374269327946562E7
174845.95555555559,2.1189984227780383E7
41300.8,2.611295431869111E7
75121.86666666667,2.343685569743491E7
38840.96666666667,2.6423435655641746E7
87963.46666666667,2.2716220995892994E7
166799.64444444445,2.1288838542723615E7
69256.88888888889,2.366816421425959E7
78880.97777777778,2.3098557808761496E7
166744.44444444444,2.1290410884714957E7
75054.66666666667,2.349554721300268E7
167475.64444444445,2.1269477276592687E7
76089.06666666667,2.3386483369272873E7
166735.64444444445,2.1291666801381625E7
38809.96666666667,2.6429127866408102E7
174795.55555555556,2.1207458289405033E7
38780.58823529412,2.6555550640433095E7
72452.17777777778,2.360170930692999E7
153584.44444444444,2.177964924600562E7
41761.6,2.5620648911010556E7
97909.77777777778,2.236240959683617E7
141068.44444444444,2.2233026644195665E7
85469.77777777778,2.2829993663103238E7
141083.24444444446,2.2228946501069184E7
54729.0,2.438764478014796E7
102643.77777777778,2.23405763303804E7
88433.06666666667,2.2639819947263516E7
41528.8,2.5715024660248246E7
88747.46666666667,2.2624674324993625E7
81710.66666666667,2.2868316157455288E7
81752.26666666668,2.2861587279304028E7
147288.44444444444,2.194952908251715E7
78453.77777777778,2.3137361665874965E7
88214.66666666667,2.2664721152499456E7
38804.07843137255,2.652753576493931E7
69591.46666666667,2.3636619188373715E7
