Time,Cost
41302.933333333334,2.526947159258062E7
38726.96666666667,2.5797037710389283E7
102697.24444444446,2.206476307723812E7
102580.97777777778,2.2069771700296443E7
141068.44444444444,2.1812297132730007E7
54910.0,2.4003169369406734E7
54345.0,2.406830034080299E7
87976.26666666668,2.234441891569705E7
161718.5777777778,2.118574758908901E7
75360.26666666668,2.299887717858122E7
174139.55555555556,2.0959026795985058E7
141087.64444444445,2.181011724345262E7
75072.26666666668,2.300612702052359E7
102670.57777777778,2.2065151191706985E7
94434.66666666667,2.2204322691671073E7
95233.51111111112,2.2174711885493595E7
102747.37777777779,2.2058483926847663E7
56754.577777777784,2.388661649416433E7
153508.44444444444,2.1418749456851967E7
68834.66666666667,2.329521298929012E7
102041.24444444446,2.2100758981353614E7
38747.833333333336,2.579167794519859E7
174215.55555555556,2.0927394931605972E7
87854.66666666667,2.2375515420275804E7
75054.66666666667,2.3051803746229257E7
38801.166666666664,2.5681779326150965E7
54965.0,2.3988998302961748E7
85123.02222222222,2.249822648138952E7
153517.24444444446,2.138944670214751E7
38719.5,2.584155207150039E7
160164.44444444444,2.121604508951995E7
94487.11111111111,2.2176063056445185E7
160088.44444444444,2.1228618986524906E7
41699.46666666667,2.513010266269677E7
174225.95555555556,2.0916605678653043E7
147397.24444444446,2.1532561038466435E7
87972.26666666668,2.2349666391887527E7
56007.37777777778,2.3932416962382384E7
78467.02222222222,2.269550636435296E7
123409.24444444446,2.2031488830269404E7
38863.76666666667,2.5661346419952594E7
38824.63333333333,2.566514007218271E7
174219.55555555556,2.0919177927116998E7
174167.55555555556,2.0952503874829415E7
166684.5777777778,2.1025565201231774E7
81292.26666666668,2.254572940025497E7
54285.0,2.4144735465686277E7
75063.46666666667,2.302998356377935E7
123509.24444444446,2.197509901798364E7
147288.44444444444,2.153540829831443E7
166668.44444444444,2.1045087227357607E7
174871.55555555556,2.086120809623546E7
54789.0,2.4010868726549592E7
153626.04444444447,2.1369049038407665E7
166677.24444444446,2.1042599524896666E7
41343.73333333334,2.5192516444899864E7
41507.200000000004,2.5132227959777147E7
57274.75555555556,2.3883720654304843E7
167132.44444444444,2.0993150271592785E7
78475.82222222222,2.267797830272831E7
141615.3816993464,2.1808890246763036E7
38786.96666666667,2.5778625942864325E7
41300.8,2.528745417657016E7
68843.46666666667,2.323137242253824E7
161717.11111111112,2.120585395582032E7
102565.77777777778,2.2094854544217225E7
55989.77777777778,2.3967361463567473E7
41323.73333333334,2.5201029428210672E7
101905.77777777778,2.2125387910302114E7
174285.15555555557,2.090044139799253E7
94476.71111111112,2.218522521891018E7
38908.96666666667,2.5586059092113767E7
41332.0,2.5194349860151283E7
81293.86666666667,2.2534104329616457E7
75176.26666666668,2.3004999922170963E7
38752.19696969697,2.5781687531465266E7
68876.26666666668,2.3222920446222074E7
78453.77777777778,2.2736038683239955E7
101909.77777777778,2.2103664530786213E7
94450.8,2.219280482068422E7
87863.46666666667,2.2350552866677437E7
102574.57777777778,2.2085507379372265E7
94443.46666666667,2.219768019565729E7
81287.5,2.261174496252603E7
153512.44444444444,2.1403759585057095E7
123412.04444444444,2.1993894497342527E7
41303.46666666667,2.521941972462015E7
56098.577777777784,2.3907481803688135E7
160097.24444444446,2.1228317615699653E7
78462.57777777778,2.271265145247073E7
54523.0,2.401098838021619E7
56663.37777777778,2.3886916070235323E7
166686.04444444447,2.1005028537797164E7
