Time,Cost
54488.72222222222,3.0625681064874664E7
81477.5,2.9028673192648858E7
81582.5,2.833285993607699E7
41324.0,3.2399163093484946E7
68834.66666666667,2.975583442018602E7
41653.066666666666,3.217294457616893E7
123121.16666666667,2.710872292006033E7
48989.45098039216,3.2132094077631515E7
38795.066666666666,3.3672379726729155E7
48996.384313725495,3.160646582149876E7
124140.72222222223,2.7091714266232133E7
49325.6274509804,3.143725877732888E7
124619.45555555556,2.705636412663154E7
38807.36666666666,3.341529848195432E7
123120.55555555556,2.7540852738436397E7
123119.66666666667,2.7636168242566254E7
41316.8,3.2756782919629388E7
38804.399999999994,3.360297163829635E7
54491.22222222222,3.0579839636303235E7
61588.24444444445,3.0271151249012426E7
61197.2,3.0545904745690588E7
81479.5,2.8633261623464767E7
53565.6274509804,3.143410528670839E7
54286.5,3.076484433158018E7
68835.55555555556,2.9096968245546933E7
