Time,Cost
195528.88888888888,2.068490665697048E7
196555.64444444445,2.066434599062702E7
38734.490196078434,2.5423026869711984E7
85033.77777777778,2.235905598765614E7
41840.799999999996,2.481670472497927E7
194881.6888888889,2.0685333912662502E7
41302.933333333334,2.5154275110830344E7
41308.53333333333,2.5127576492440566E7
147294.84444444443,2.1406118383951012E7
75163.91111111111,2.2850367323026646E7
42000.26666666666,2.4788316803221285E7
94434.66666666667,2.204528836965812E7
55816.177777777775,2.3773390626301803E7
68834.66666666667,2.3140062576258708E7
92640.53333333334,2.2156608795572072E7
78458.22222222222,2.254178106957911E7
87863.46666666667,2.2238841916738484E7
160090.22222222225,2.106469326393377E7
161115.2,2.102509384426847E7
161108.0,2.1050987302574877E7
124358.66666666667,2.1781310386285283E7
41353.86666666667,2.5029943224736046E7
41997.6,2.4808843441876747E7
56592.177777777775,2.377103017392085E7
38719.5,2.5568376984378364E7
56770.31111111112,2.375076769040437E7
77439.0,2.2702848946042515E7
58324.53333333333,2.3719510189183366E7
41351.200000000004,2.50338621527688E7
195672.88888888888,2.0668512547295835E7
161112.44444444444,2.103511924152481E7
76085.06666666667,2.2836890877666455E7
81643.46666666667,2.2414149258618835E7
41303.46666666667,2.5140085938303523E7
154244.88888888888,2.1222334250466846E7
41702.4,2.48522455897795E7
41994.666666666664,2.4813073803221285E7
41785.600000000006,2.4819922781871717E7
78453.77777777778,2.2549141652212158E7
38788.7,2.5393268095597208E7
88075.28888888888,2.2199104714842346E7
41311.200000000004,2.5097640377397116E7
57374.93333333333,2.3726364968182143E7
88983.02222222224,2.2184776736658767E7
167696.80000000002,2.0802815161872435E7
58326.311111111114,2.3709193779393807E7
79473.33333333334,2.25137854240645E7
42293.86666666667,2.4753006047726784E7
147959.64444444445,2.1374518895370964E7
153508.44444444444,2.1224962534996048E7
41300.8,2.5177014985922575E7
54285.0,2.3909453930043817E7
38724.7,2.547062637764849E7
174804.35555555555,2.074459991278819E7
161114.80000000002,2.102641787766645E7
78486.57777777778,2.251836246313653E7
102060.97777777778,2.1923314708450045E7
124314.66666666667,2.179337941754651E7
56810.31111111112,2.3747871758600876E7
75054.66666666667,2.2904897748824704E7
38769.899999999994,2.5403845741506852E7
91622.57777777778,2.217598897505925E7
147288.44444444444,2.140648387156144E7
166668.44444444444,2.0873450597985342E7
94438.66666666667,2.2041048344017096E7
88056.88888888889,2.2217375073816705E7
80133.33333333334,2.247793522119873E7
95454.22222222223,2.2009466295751635E7
54729.0,2.385877679785248E7
77543.5,2.267712732211089E7
141070.22222222225,2.157371112107663E7
78462.22222222222,2.252861166625368E7
94447.46666666667,2.203337096306471E7
77463.5,2.268793113852977E7
161116.80000000002,2.1014163797080364E7
141068.44444444444,2.15861815592006E7
123658.66666666667,2.1817007713334054E7
41327.200000000004,2.5072566797385618E7
54340.0,2.3906670982115928E7
42599.2,2.4730743699687563E7
58894.13333333334,2.3696010936867055E7
147297.24444444446,2.138554146789484E7
76091.2888888889,2.2818310007397827E7
56659.02222222222,2.375958120234504E7
54468.0,2.3897044753106363E7
174795.55555555556,2.0758302469385188E7
57313.77777777778,2.3743129188698556E7
91613.77777777778,2.218420915088342E7
92637.77777777778,2.215939932884436E7
38797.82352941177,2.5361644225813396E7
69894.22222222223,2.3075003767040152E7
86093.33333333334,2.2311558072290447E7
81634.66666666667,2.2429551617593195E7
87854.66666666667,2.2238922192864325E7
125314.66666666667,2.1766835106406666E7
123721.06666666667,2.181425752285786E7
119602.66666666667,2.1884407716081303E7
94443.46666666667,2.203995223520434E7
82654.22222222223,2.2378595601720177E7
81287.5,2.245488132850319E7
56759.91111111111,2.3755509640953816E7
54345.0,2.390302203535517E7
166677.24444444446,2.0855734352348626E7
91775.07777777778,2.217208016093873E7
69867.02222222224,2.308418505550169E7
196563.64444444445,2.063698989722043E7
42018.4,2.47543690144545E7
38803.76666666667,2.5288175489118718E7
166822.04444444447,2.084767975527903E7
41371.200000000004,2.488985882604323E7
41385.583333333336,2.4872928260216903E7
160092.88888888888,2.1055911860141486E7
79486.57777777778,2.2484277067424405E7
41347.200000000004,2.5064679781512603E7
76100.0888888889,2.2804062965865828E7
102716.97777777778,2.190413877567694E7
167688.0,2.0845625929702647E7
54789.0,2.3798415125916567E7
195537.6888888889,2.0676153398369595E7
175106.57777777777,2.0730327074265603E7
41359.06666666667,2.501525665330748E7
79477.77777777778,2.2489459567855347E7
57415.91111111111,2.3723277688572865E7
102561.77777777778,2.1909682873716153E7
123295.11111111111,2.1823445422861457E7
175823.9111111111,2.0707569208880983E7
160088.44444444444,2.1066493438106004E7
41532.26666666667,2.486562582888026E7
160097.24444444446,2.1051907621256188E7
103581.33333333334,2.1885933524402075E7
174802.75555555557,2.0744716014131296E7
86053.33333333334,2.231233926228183E7
101905.77777777778,2.1929246707229044E7
195532.88888888888,2.0682259492925372E7
174254.75555555554,2.076663676747109E7
41305.600000000006,2.5130432537570275E7
79488.53333333334,2.2478839061732385E7
102565.77777777778,2.1904852723012283E7
75058.66666666667,2.285854289006582E7
42565.6,2.4748740281773783E7
174139.55555555556,2.0768446545661848E7
154245.24444444446,2.117502222256338E7
68843.46666666667,2.30857186702758E7
122647.91111111111,2.18312901670617E7
85047.02222222222,2.2329317463926595E7
75059.11111111111,2.285700194186859E7
56626.84444444445,2.3761558507254183E7
