Time,Cost
1034.704252,158276.43345412618
185.34879999999998,195060.0835324443
185.42746666666665,191615.32192931135
185.48379999999997,188562.35229186356
185.358384,194426.46910883317
185.90259999999998,187731.07878841663
186.69626666666667,185284.29090899206
983.510782,159418.2627761262
649.4778640000001,163308.08326984334
825.1863000000001,161035.9826186312
389.465511,167769.15738558077
403.392,167138.8477784596
948.717792,159858.119765404
896.1609960000001,160362.4190858838
850.9939,160688.5485248434
677.60358,162955.2364323434
957.444192,159650.322965404
203.380675,183487.69169834853
1023.5698659999999,159262.9359532633
310.496944,172705.45820985863
436.27687799999995,166128.90656651504
222.566282,180768.62922758583
514.05184,165169.31223052516
220.69056500000002,181592.96516717237
570.609126,164502.30163101002
918.532372,160131.33513840914
719.829552,162564.51944976256
877.6179000000001,160600.4360920656
462.46736,165905.37127377267
789.107012,161569.7684578484
305.037552,173438.7095880251
383.08393800000005,168443.18090624237
771.6042279999999,161984.12500666152
815.6124560000001,161395.74567406563
742.198352,162496.11473782823
241.24426,179167.36125047476
1007.4876879999999,159388.46714289894
207.554968,181841.08897532895
233.83239,179702.9691832096
544.7837480000001,164654.2257199191
486.37541999999996,165716.777089505
326.84455599999995,172596.29713852028
743.8474120000001,162023.54136928785
194.963816,184312.50351562607
800.595732,161568.2822157272
705.2659680000002,162604.2693382323
536.8712039999999,165076.0273886312
762.2027360000001,162021.32021378787
862.9523800000001,160614.0514323434
361.856584,169660.02358818174
469.63258399999995,165896.58228762614
916.912372,160191.75081396467
367.021358,169298.0989895757
639.0215,163593.4536914595
598.1103739999999,164217.39486598482
420.394774,166935.12950174243
693.6475680000001,162738.09216928782
256.74577600000003,177361.06938074235
337.50298399999997,171546.59127001
264.235124,176683.70328219194
603.8393159999999,164036.30813037363
334.517384,172077.37699727766
582.385316,164232.37467166156
228.0106716666667,180164.8179394899
615.001312,163966.00012544944
244.72927199999998,178621.02745019188
686.6531,162898.01724067674
494.70176000000004,165620.4593508534
304.00294399999996,174081.09515118433
339.671824,171271.66519429794
333.31767199999996,172335.77951911616
503.81698399999993,165381.2864425504
340.534576,170797.52337152013
619.95428,163802.77253067668
1016.3475980000002,159287.80890880953
291.07700399999993,175261.37529981305
188.38344333333333,184658.324022154
360.55083666666667,170255.96942180293
206.74585066666668,182508.9809541724
369.87813300000005,168575.24248957567
292.94534400000003,174595.29236983336
367.9803840000001,168733.00647215644
292.232544,175012.47086978858
255.626176,177497.43743629789
252.84446399999996,177985.27668403526
203.47716000000003,182829.81014028352
228.27396,180076.27252415658
283.87761466666666,175454.9131053686
435.3592279999999,166514.81261744435
275.9935126666667,175916.77959728785
501.968984,165491.46412689384
347.389332,170774.7737570883
268.767594,176200.97681687365
302.47458,174212.3011299647
280.727012,175686.7424923989
273.833328,176059.4848265353
539.3619739999999,164983.53427522726
629.564116,163766.37586834992
630.0189799999999,163650.23748401005
544.1608779999999,164802.9351407322
192.303064,184347.47535799994
351.35036799999995,170646.69599805545
579.143342,164429.93255275252
248.83946633333335,178579.694176409
432.51781199999994,166662.85024613125
190.631344,184650.98511038092
300.839344,174549.8360870429
353.364584,170508.1602689822
358.03967,170482.7417154343
251.340403,178053.15826509584
204.7998506666667,182521.57327917236
300.43961466666667,174590.69862653525
282.8214406666666,175612.60128986862
204.51975,182804.25242750574
249.89453500000002,178268.03346509588
249.72386833333334,178347.70513176254
579.9720519999998,164402.0956565605
358.11833666666666,170299.57592596964
265.8420233333334,176477.48139236873
427.79122799999993,166670.92059643427
424.88821199999995,166841.83169637114
427.43842799999993,166755.478263101
422.60637399999996,166848.15845171708
264.34252333333336,176664.82741931317
267.4332446666667,176388.8212793737
369.84213300000005,168654.85990068677
256.178776,177386.91065852012
266.77502333333337,176440.79458597983
266.8456726666667,176389.37577504033
