Time,Cost
185.34879999999998,186402.63993913628
1153.389236,156178.61236954542
266.07756,174505.9889871767
396.275048,166010.2898811262
1117.4208879999999,156744.84798465655
260.90044666666665,175912.22922045956
313.855052,171431.66394975493
1090.1288359999999,156897.88716445956
292.41197600000004,172914.88292146454
418.28695999999997,165604.1979275656
391.269524,166702.1097977929
286.19635200000005,173867.88907201504
211.43856,179647.07274767742
186.0616,184349.0438477546
443.738212,165303.69959651018
1001.702436,158100.36510823734
313.35741833333327,172197.60208146457
421.16076,165500.86494470944
510.28683200000006,164173.52417917678
704.6584360000002,161544.7237530151
185.48379999999997,186148.99806840406
773.908628,160715.07439865658
193.8808,182182.4526133282
1135.8648360000002,156659.51854771213
193.01316000000003,183130.42923366913
213.61150000000004,178981.90417764385
979.1126279999999,158148.4195275202
185.95407999999998,185272.3509893708
626.153156,162596.99340418176
325.270252,171020.05684664386
275.532772,174191.37604469762
257.87316,176008.0540600815
245.6538106666667,176420.27894629363
185.70159999999998,185332.17562093647
940.0021119999999,158694.22245532327
643.44324,162587.8354480757
222.83076,178531.85585112192
846.582992,159938.56295607073
196.72536000000002,181238.85092721213
523.837552,164152.41310812617
959.2574279999999,158581.53574393434
795.334228,160620.214875601
874.007236,159390.93855718177
236.1582982857143,177565.88662835927
528.040268,163910.09388051505
338.93415999999996,169898.0866957929
354.3908439999999,169124.4188147222
228.361205,178225.13517750063
618.899444,162810.93886557067
207.65782000000002,180384.94281685862
336.434776,170436.5223975252
498.187868,164436.10050298632
360.75726833333334,168836.60985834332
720.7218280000001,161474.06730723227
745.7144600000001,161094.38962974245
244.010604,177068.1780060159
1042.714256,157604.4634205151
245.58714400000002,176529.5317446269
929.5152599999999,158889.7623567121
1029.23312,157631.01240384844
1027.280252,157817.34927718178
376.68087399999996,168100.28448209589
892.893556,159364.8594350605
1049.57628,157566.48375273726
682.22606,161967.046695601
191.13596,183557.85390777985
1145.1348360000002,156311.3176183485
919.6222280000001,158904.84965145952
596.583476,163195.37525247477
540.262416,163887.84725481964
608.7444240000001,163067.61493451515
1014.5020840000001,157863.74178496603
1137.389236,156343.42472621214
757.7738280000001,161044.10420093176
913.5152599999998,159050.6656378232
234.53540399999997,177895.32899107388
1066.776836,157162.2824296818
654.3705920000001,162251.69874029286
196.13479999999998,181819.18775777263
285.2667433333333,174171.05005337868
200.78374,180635.41746106133
307.343976,172327.15907368678
196.38276000000002,181587.33054855553
727.600228,161340.36626258586
660.986436,162141.19059448983
684.154436,161860.02282329285
670.122036,162092.65444134845
771.492628,160933.69235504544
854.3285920000001,159832.572442308
697.016784,161816.8511515151
740.1638519999999,161307.53579465655
834.146836,160038.3988646313
860.063236,159812.22991204044
456.5732039999999,165255.04883335353
380.33895099999995,167837.1130390606
936.6606719999999,158741.50393057583
228.53654,177952.30486766231
1056.2956359999998,157308.87483771212
897.428036,159266.4588058181
1080.407504,156934.74511654695
974.37286,158250.92539604544
807.515428,160356.122822409
465.8890200000001,165250.02720757568
192.73018400000004,183168.23144383339
486.25421199999994,164614.81874989893
555.089012,163718.56299926763
197.8171133333333,180808.31717907323
1055.5092359999999,157330.27239326766
468.275528,164958.79756229284
217.64542,178728.11925427846
574.401128,163420.4640319595
556.9762000000001,163526.89067040398
494.75965600000006,164561.40620279784
350.376896,169431.0531868535
449.60416,165271.12475883323
798.528628,160493.94189974238
566.178816,163477.40991789542
210.5011066666667,180010.81432457134
696.1246160000001,161821.41188768682
237.055144,177187.84744997544
1009.4125559999999,157977.67001565147
330.8541993333333,170996.14091997716
614.375236,162981.84946948988
194.30546666666666,182135.86642450246
353.50121,169377.82298138883
373.50121,168309.99661472216
389.492952,167003.9677156262
341.91269100000005,169836.68244965293
477.34822,164950.22882284844
817.6480080000001,160327.83717695955
804.7798280000001,160427.117822409
208.144968,180115.08218101077
587.2418,163263.4135131261
306.481766,172581.97560412617
545.561372,163810.7950809039
333.337176,170834.1408769444
970.7686279999998,158393.19074953033
349.86012,169714.84801105544
384.8915400000001,167830.51325867156
305.715366,172684.51787412618
906.245974,159207.92734784842
549.253276,163760.59796034853
1070.758216,157145.32779220707
741.3919840000001,161238.68209230804
386.08691066666677,167254.70120901504
873.6824359999999,159556.58593132326
866.2828360000001,159675.75608579285
217.24446,178818.8665714274
650.94364,162514.76786007066
366.927284,168475.79732709585
372.408464,168396.72564320703
652.223608,162482.55285423732
348.0331599999999,169758.63357881957
384.93954000000014,167538.18103923227
466.457412,165075.51076317686
335.081016,170720.22199694437
593.5404560000001,163245.27607743075
967.5130279999998,158439.8491811313
190.631344,183773.13497149202
1077.282488,157101.4638871818
562.3983146666667,163491.3565977373
668.154436,162094.68889229285
764.6617920000001,160987.57025618182
286.1348993333333,173918.41851137867
581.8691279999999,163291.12792084838
907.681236,159156.51485442926
302.763431,172859.66508375498
336.19405200000006,170561.53996220705
364.51032,168706.4275998736
297.256088,172881.639713755
827.465388,160186.7546452627
243.651996,177170.53776247546
962.9900439999999,158504.64882504547
870.160436,159656.53635548986
384.92754000000014,167585.22363923225
484.069128,164707.5095699754
389.444952,167070.80104895958
386.13837399999994,167189.56547789887
1011.57748,157967.5154310202
763.50806,161017.97424901515
1079.7196359999998,157082.12104993436
190.231344,183882.95275621425
612.36166,163042.05994480802
200.247732,180756.12594325832
831.1928360000002,160174.17814984344
479.34822,164882.48243507062
894.3708359999999,159351.81300773742
819.9476599999999,160324.16346265154
365.67755200000005,168561.11573815648
497.804668,164523.9757773802
186.69626666666667,184176.78100982538
577.4232440000001,163369.04002418686
795.3408440000001,160578.82591457065
187.19850000000002,183987.64638315866
238.09549828571429,177182.4498148542
579.1312360000001,163341.9559078484
824.308024,160267.0210354141
483.865874,164831.4118966263
186.88989666666666,184144.77842649206
187.32489999999999,183934.06557399197
300.95390100000003,172863.22808375498
960.3770279999999,158515.73775378283
823.804628,160282.58995118178
481.46112800000003,164833.91669340394
259.9631293333333,175951.33116312113
725.640228,161446.32203783837
832.5746280000001,160096.10407574233
365.07991999999996,168652.96134876253
725.3154800000001,161456.97013484847
209.14746666666667,180020.697907223
867.808836,159669.3654981414
197.889,180804.08162351768
833.7758279999999,160070.87771352017
907.5012360000001,159190.67576897476
