Time,Cost
185.34879999999998,209167.922596313
910.3022080000001,162133.33756994945
185.39679999999998,199681.50473906053
805.3347180000001,163954.8567242273
186.73793333333333,191398.71251550716
737.907008,164071.57928017675
186.16188,195494.25795277258
858.658942,162540.2828673484
833.7322760000001,163600.4991032273
718.06776,164093.8877618913
608.376028,166694.32314455297
226.37667999999996,181621.5613099191
193.28135400000002,189662.32569812625
701.3914940000001,164661.87224224745
295.432544,175576.32920677267
439.30625599999996,168982.8521441793
641.649266,165965.41884113126
549.6141039999999,167013.83973244953
578.484428,166762.38788587868
343.22495200000003,172618.31257186856
225.67336,183637.3692648131
655.474752,165514.51584271205
666.881552,165373.75885607064
853.19303,163392.4849500858
524.178824,167201.38200240908
556.227902,166923.83885161116
454.85515200000003,168901.21423010097
407.019352,169611.0229926868
185.87115066666667,195901.21684901003
588.522218,166699.7378374444
185.8336,197480.64973577275
678.3290300000001,164783.49257190395
248.62309599999998,179862.7055663686
503.73936999999995,167666.02686940902
628.36503,166478.4655982677
216.70308400000002,185023.08947235602
321.096272,174052.69868211605
185.70159999999998,198042.00850769685
466.055986,168620.00626335345
286.5616,176392.62294960595
305.54026666666664,174593.54989716655
223.31628,184577.03097445957
276.881663,177304.75336973727
491.070505,167904.87201778777
213.18890799999997,185773.30580097466
385.14255599999996,171167.98213957064
685.921552,164664.3694668787
328.627612,173141.22106789387
419.531256,169082.85081135106
395.14848,170837.2943568535
515.502828,167588.4339772423
352.3443773333333,172406.37540484837
362.49184933333333,171777.14049209084
404.556426,170352.5469759242
328.0295999999999,173250.08298291915
633.2575479999999,166432.96681720702
255.97224599999998,179125.63580728782
418.97925599999996,169267.70695801766
361.259956,172350.15213041412
475.27535700000004,168401.71248133323
856.74583,162908.43961675247
288.347183,175972.10031552013
210.91848,186321.59340778535
398.77261799999997,170508.16340808076
225.29454,183822.48558824745
203.404608,188603.24332945954
243.47427999999996,181201.0819426161
236.83436,181605.41380751258
377.820744,171370.21877909085
248.244376,180535.61850903524
372.13008,171621.78216707063
273.6944686666667,177977.78716513628
197.92744333333331,188893.57436897972
266.53669599999995,178458.02025964644
243.87428,180591.6194492828
210.43122766666667,186708.32803695952
523.761709,167513.97905248476
268.990072,177996.64210740896
256.9465799999999,179028.89935457066
276.48656,177467.59769114712
204.885216,188254.833889707
208.01121599999996,187325.49072948482
236.88136000000003,181220.5773325126
264.115376,178763.37024001512
314.766715,174237.42278340913
314.16743166666663,174415.6695987827
481.80795000000006,167930.1474747424
208.35583800000003,187113.7837270302
479.37336999999997,168211.39260335345
305.87796,174440.78442454027
194.93583800000002,189266.97828857566
205.790302,187815.63795770708
375.47614599999997,171587.17484890905
185.79995066666666,197879.6737335934
196.855238,189167.5846230201
287.04159999999996,176149.2212051615
205.50963800000002,187869.77203948481
265.576446,178761.24447945197
479.77336999999994,167946.65427002014
